852.4154  47.1644  26.7716  41.8238  0.2502  1.0707
859.4092  47.6560  25.3473  26.6906  0.2215  0.8115
861.0766  29.1487  28.8369  22.9901  0.2602  1.1201
833.5892  118.1730  51.1448  36.6328  0.3841  1.8404
839.1301  37.6289  13.2124  40.0051  0.3073  1.3897
855.3785  105.7550  23.9317  36.5488  0.2648  0.8902
836.5251  55.8952  45.6040  47.2620  0.3914  1.9261
836.9739  26.6615  24.2405  12.1914  0.3557  1.5829
838.0135  80.9023  13.3435  11.7421  0.3551  1.5376
840.5742  107.9301  10.5937  32.9340  0.3654  1.6965
861.8374  80.9369  40.3155  23.0013  0.2347  0.7672
840.3088  105.7888  48.3303  31.6319  0.3497  1.4119
861.1340  73.6199  37.7073  33.5471  0.2575  1.1993
844.0998  94.0872  47.8611  26.9688  0.3421  1.3362
840.9087  84.1470  23.8700  45.0914  0.3774  1.6116
845.3796  113.1676  15.0493  19.8238  0.3219  1.1324
842.0800  5.5847  10.4593  27.1270  0.3401  1.3461
845.8286  43.6100  43.9352  14.6630  0.3122  1.2308
844.4794  12.6739  48.1680  47.4658  0.3522  1.4899
840.2965  18.3034  14.4213  49.0659  0.3686  1.7496
843.2936  15.8521  30.9375  49.3940  0.3780  1.6713
840.9235  100.0453  37.7572  13.5522  0.3328  1.4158
835.3196  69.3662  46.7801  46.6972  0.3369  1.7364
836.8098  23.4084  44.8469  20.6692  0.2353  1.1680
866.0408  37.8761  33.8121  39.1544  0.2415  0.8920
853.4359  13.2178  33.1593  28.5335  0.2396  0.8415
845.7078  84.5876  39.9965  41.8014  0.2734  1.1116
844.5513  65.0696  13.4767  43.9292  0.3115  1.2421
865.3430  69.5037  29.1428  19.6948  0.2871  1.0046
836.3479  12.0613  51.1189  15.1817  0.3373  1.8918
841.5488  113.2983  16.8211  48.1509  0.3382  1.4438
846.9177  76.3097  30.6504  10.9779  0.3904  1.7421
850.9656  90.2644  26.6027  28.3325  0.1589  0.6727
854.7695  85.1527  20.9177  20.9710  0.2536  1.0653
843.2751  89.7467  17.8863  49.3333  0.3908  1.9288
836.7770  28.6374  10.5826  26.2039  0.3761  1.7990
845.2587  53.2139  49.1676  35.5050  0.3833  2.1700
855.4633  20.0468  39.4692  32.6609  0.3161  1.4316
836.8065  107.1426  46.3850  14.5143  0.3604  1.6756
841.8206  6.1431  12.2530  12.1080  0.3663  1.7551
844.3485  48.0115  42.4433  41.5557  0.3704  1.6133
837.5648  53.4128  13.0164  22.7162  0.3274  1.4445
844.4411  51.6973  13.0290  37.5662  0.3306  1.1987
841.9435  4.2150  37.9408  15.0847  0.3242  1.5529
863.0164  116.6581  34.4114  38.5727  0.1805  0.6775
841.8423  50.0122  13.8840  11.3012  0.3463  1.6622
840.9436  34.4468  29.6824  10.0676  0.3774  1.9720
860.1311  69.6140  25.1096  40.2603  0.2229  0.9005
841.5042  27.6586  45.0739  34.4451  0.3352  1.3987
852.4249  77.0628  26.3727  42.3283  0.2705  1.1961
859.6415  80.1593  26.4091  26.5805  0.1942  0.6950
861.2755  60.9867  29.2354  23.5627  0.1501  0.7198
833.4428  18.4209  50.7143  36.8700  0.3757  2.2511
839.5236  62.2872  13.4404  40.2884  0.3164  1.5093
855.8011  17.0942  24.4406  36.9953  0.2186  0.6630
835.9739  77.3936  46.2220  47.9024  0.4030  2.0936
836.4325  51.0292  23.6537  12.9614  0.3539  1.6446
838.5824  99.8866  12.8659  12.1714  0.3566  1.5286
840.7859  10.6729  10.3524  32.8483  0.3568  1.7633
861.7624  110.8528  40.0905  22.4205  0.2850  1.1767
840.1251  9.5556  47.8402  31.8417  0.3859  1.8202
861.3848  104.6120  38.2895  33.4624  0.2342  0.8192
843.8120  119.0666  47.8607  27.4659  0.3679  1.5829
840.7070  110.9672  24.5747  43.8421  0.3440  1.7262
845.3584  18.3797  15.1991  20.0424  0.3647  1.6714
842.3145  28.4003  10.6014  27.3395  0.3412  1.4367
846.2421  67.3332  43.6703  14.6939  0.3045  1.1424
844.4745  31.8948  48.4086  46.8036  0.3622  1.5847
840.3948  38.0677  14.2053  48.4974  0.3584  1.5544
843.2468  39.4729  31.1787  48.9083  0.3684  1.7223
841.1201  5.2250  36.5841  13.6822  0.3230  1.3687
835.3728  90.9619  46.2405  45.9728  0.3317  1.6051
837.4579  48.1368  45.8472  20.4393  0.3341  1.8102
865.5071  67.6076  33.6422  39.3088  0.3111  1.2933
853.6786  45.3834  32.6319  28.1337  0.2126  0.7752
846.0421  112.0965  40.4995  42.5114  0.3070  1.2555
844.8867  88.4964  13.5723  44.0332  0.3200  1.2629
864.8345  99.9567  28.8380  20.6122  0.2773  1.0844
836.1078  30.1894  50.6958  15.8852  0.3995  2.1418
841.7468  14.7790  16.7346  48.6405  0.3391  1.6180
846.2534  100.1790  30.6972  10.3026  0.4037  2.0232
851.6423  122.7586  26.3518  28.4137  0.0357  0.4726
855.3492  114.5109  20.4779  20.7106  0.1937  1.1313
842.8693  110.7652  17.0676  49.7920  0.3831  1.9379
836.8923  51.9699  10.5934  26.2378  0.3699  1.6762
844.9379  76.4615  49.4124  34.5104  0.3836  1.9660
854.9971  50.7167  39.5828  33.2491  0.3200  1.2591
837.0541  9.2614  46.5687  14.2278  0.3495  1.4442
841.8114  25.3555  12.5531  11.6715  0.3859  1.8681
843.9810  74.4687  41.1308  40.9094  0.3887  1.7906
837.8965  77.6111  13.3695  22.5270  0.3198  1.1927
844.5309  76.2016  12.9359  37.7776  0.3274  1.2969
842.3212  30.6465  37.5586  15.1218  0.3175  1.3306
863.1774  28.0187  34.1416  38.6639  0.2212  0.8379
842.2565  69.5105  14.2996  11.4645  0.3284  1.4200
840.1381  56.2869  30.1040  9.4490  0.3827  1.9732
860.3309  99.1170  24.8821  39.7489  0.2381  0.8552
841.1277  55.1200  46.7195  35.2927  0.3604  1.4465
852.6525  106.6798  26.2243  42.4657  0.2845  1.1245
860.1887  112.7273  26.7405  26.5665  0.1373  0.4578
861.9353  92.4323  29.5463  22.7083  0.1725  0.7281
833.0681  39.3089  50.5431  37.6631  0.3942  2.1739
840.0016  87.1182  13.4743  40.6780  0.3104  1.1883
856.5009  48.4658  24.3601  37.3689  0.1846  0.7037
835.9994  97.8993  46.8143  48.4955  0.3356  1.7307
836.0651  76.0389  23.2714  14.0481  0.3539  2.0585
838.7688  -0.9599  12.8813  12.5752  0.3584  1.5549
840.9948  33.2935  10.2783  32.8714  0.3620  1.8359
861.3967  19.7428  39.2481  21.5939  0.2952  1.2186
839.6286  33.6563  46.8590  31.7076  0.4018  1.8765
861.3774  15.1677  38.4630  33.7044  0.2530  0.9467
843.0978  23.5144  48.1991  27.7000  0.3789  1.9604
841.0746  19.0225  24.8167  43.6119  0.2530  1.1249
845.2756  43.6768  16.0903  21.0654  0.3444  1.5319
842.2461  51.2943  10.5965  27.4146  0.3544  1.7228
846.6759  91.1353  43.3312  14.5887  0.2964  1.0643
844.6667  51.4675  48.2810  46.4490  0.3391  1.4852
840.5297  57.9917  14.1013  48.0601  0.3572  1.5477
842.8696  63.6830  31.5010  48.6727  0.3781  1.5919
841.4036  30.7988  35.4753  13.5632  0.3125  1.3755
835.6141  113.2122  45.9916  45.4180  0.3328  1.3080
838.0588  72.7262  46.5697  20.9180  0.3218  1.3279
864.8689  97.3499  32.4285  38.7835  0.3109  1.2205
853.7883  77.8885  32.2435  28.3957  0.2037  0.7210
846.3842  19.2762  41.0779  43.6849  0.3105  1.0810
844.9082  111.9813  13.6473  44.1124  0.3490  1.5389
864.9247  10.9829  28.3289  20.9281  0.1391  0.6039
836.3892  49.0705  50.0879  16.4866  0.3478  1.6969
842.0356  35.9258  16.7655  48.7795  0.3395  1.4769
846.3680  123.1929  30.7149  10.0952  0.3563  1.7865
852.5010  34.8101  26.5978  28.5125  0.1436  0.7195
855.5241  23.4704  19.8364  20.2323  0.2632  1.1836
842.8711  10.8349  16.6149  49.9809  0.3309  1.5796
836.9791  75.0487  10.4714  26.6172  0.3732  1.6558
844.6967  99.5682  49.4800  33.6913  0.3507  1.7570
854.4722  81.2424  39.5721  33.8107  0.3077  1.4281
837.2346  30.7732  46.9865  13.6314  0.3496  1.4984
841.4236  44.1751  12.5112  11.0009  0.3855  1.7925
843.7406  102.2039  40.2813  40.2949  0.3274  1.6958
838.2939  101.9353  13.7381  21.9875  0.3306  1.2975
844.6327  100.7003  12.8074  37.7002  0.3330  1.3572
843.0991  57.7573  37.2788  15.3282  0.2684  0.9849
863.2858  59.3907  34.4053  37.7728  0.2402  0.9587
842.5227  89.6365  14.6686  11.8993  0.3439  1.6718
839.5058  77.2194  30.7941  9.0898  0.3947  2.1410
860.1809  8.5142  24.8165  39.0341  0.2913  1.1583
840.8847  81.1410  48.3930  36.1349  0.3619  1.4520
852.6208  16.3179  26.3260  42.3989  0.2975  1.2116
860.5900  25.0213  26.8162  27.1656  0.1367  0.5340
862.2831  3.9644  30.0271  21.4579  0.1951  0.6414
832.7363  60.2657  50.6349  38.6713  0.3943  2.4429
840.5240  111.8044  13.3708  41.1394  0.3097  1.2210
856.7925  79.7996  24.4253  36.9023  0.2359  0.7685
836.6127  118.4028  46.5348  48.2766  0.3326  1.7042
836.3915  101.6935  23.2674  14.9889  0.2783  1.8249
839.0131  18.6367  13.1124  12.8352  0.3529  1.5826
841.1802  56.0181  10.2721  32.8831  0.3622  1.8230
861.2712  48.1767  38.1402  21.1361  0.2795  1.1269
839.0231  58.5084  45.7194  31.1525  0.3615  1.7929
861.4373  45.3606  37.7433  34.1714  0.2411  0.8895
842.4692  47.2179  48.8281  27.6737  0.3476  1.7672
841.3674  46.5246  24.5456  44.5978  0.3453  1.4218
845.6746  70.2231  17.3206  21.4909  0.2697  1.2168
842.1752  74.0931  10.2878  27.4861  0.3684  2.1099
847.1276  114.9038  42.9681  14.4637  0.2855  0.9385
844.8582  71.7419  47.5832  46.3191  0.3452  1.5029
840.7156  78.0334  14.1616  47.8403  0.3505  1.6107
842.8335  87.9511  31.8522  48.6680  0.3591  1.5286
841.5959  56.5558  34.8773  13.1378  0.3336  1.4855
835.5887  15.5254  46.3155  45.3736  0.3742  1.7652
838.3945  97.5755  46.9786  21.5677  0.3514  1.6006
864.5922  8.2344  31.3227  37.6461  0.2617  1.0352
853.9208  110.6534  31.6449  28.3014  0.1951  0.7829
846.5938  45.4888  41.6388  45.0280  0.3198  1.1246
844.9123  15.1836  13.4388  44.3081  0.3441  1.6066
865.4080  41.0922  27.3001  19.8750  0.2016  0.6598
836.6783  69.0434  49.1985  16.9865  0.3502  1.5297
842.0229  57.2962  16.6834  48.7401  0.3640  1.7583
846.3455  26.1569  30.7066  10.4295  0.3725  1.7843
853.0697  66.9630  27.6765  28.7002  0.2054  1.0906
