1500  5.1741  7.0440
3000  5.0242  7.1840
4500  5.0665  7.3039
6000  5.0179  7.0431
7500  4.9579  6.3246
9000  4.8409  5.8158
10500  4.9418  5.7554
12000  5.1802  5.9183
13500  5.2735  5.9127
15000  5.3594  5.8133
16500  5.5414  5.5604
18000  4.7547  5.0746
19500  4.0431  5.0859
21000  3.9436  5.2781
22500  4.1684  5.6362
24000  4.7546  5.9064
25500  5.2149  5.9788
27000  5.4869  6.0085
28500  5.8021  6.0109
30000  5.9500  6.0561
31500  5.6219  6.2444
33000  5.5424  6.5849
34500  5.6520  6.8442
36000  5.7156  6.8945
37500  5.9428  6.8694
39000  6.1810  6.9436
40500  5.9999  6.9214
42000  5.7871  6.7704
43500  5.6832  6.6722
45000  5.3772  6.6028
46500  5.0100  6.3375
48000  4.7476  6.1941
49500  4.7275  6.1182
51000  4.9464  6.0673
52500  5.3570  6.1039
54000  5.6428  5.8670
55500  5.5788  6.0172
57000  5.4547  6.1089
58500  5.5148  6.1080
60000  5.6562  6.2209
61500  5.7408  6.3836
63000  5.2926  6.4182
64500  4.9414  6.1838
66000  4.5718  6.0285
67500  4.3347  6.0703
69000  4.4732  6.3181
70500  4.8464  6.5195
72000  5.0934  6.7380
73500  4.8607  6.9119
75000  4.4543  7.1476
76500  4.3400  7.1522
78000  4.6250  7.1257
79500  4.6956  7.2407
81000  4.6569  7.3143
82500  4.7927  6.9931
84000  4.8730  6.8954
85500  4.9550  6.6642
87000  4.9485  6.8573
88500  5.1082  6.8907
90000  5.3428  6.9293
91500  5.4652  6.8631
93000  5.4987  6.6719
94500  5.4799  6.6377
96000  5.5579  6.1782
97500  5.2416  5.7346
99000  4.8151  5.5016
100500  4.6176  5.6241
102000  4.6718  5.9854
103500  4.5885  6.3640
105000  4.0675  6.6155
106500  4.0540  6.5073
108000  4.2420  6.5577
109500  4.7156  6.1383
111000  5.2813  6.0023
112500  5.4520  6.0859
114000  5.1960  6.0722
115500  5.2408  6.0663
117000  5.3252  6.1840
118500  5.5212  6.2775
120000  5.2363  6.2735
121500  5.0417  6.2435
123000  5.0476  6.3017
124500  5.2265  6.4369
126000  5.4382  6.7111
127500  4.9592  6.8038
129000  4.8111  6.5077
130500  4.9967  6.2162
132000  5.3651  6.1747
133500  5.5894  6.3923
135000  5.6311  6.4925
136500  5.5373  6.3414
138000  5.5704  6.2473
139500  5.6614  6.3655
141000  5.6846  6.4538
142500  5.0937  6.3135
144000  4.9928  6.2933
145500  4.6886  6.4479
147000  4.7161  6.6189
148500  4.9279  6.7472
150000  4.9763  6.8131
151500  5.0180  6.8309
153000  5.0889  6.9036
154500  5.2501  7.0268
156000  5.3765  7.0923
157500  5.4477  7.1397
159000  5.3868  6.9262
160500  5.2507  6.7908
162000  4.8456  6.9123
163500  4.4224  7.0130
165000  4.1747  6.9261
166500  4.2334  6.9517
168000  4.4666  6.7674
169500  4.5339  6.8751
171000  4.7393  7.0806
172500  4.9628  6.8261
174000  4.8682  6.7883
175500  4.8087  6.9011
177000  5.0987  7.0411
178500  5.7055  7.2272
180000  6.1942  7.2913
181500  6.3578  6.9164
183000  6.2830  6.8484
184500  5.8975  7.0762
186000  5.5266  7.1029
187500  5.4201  6.8400
189000  5.7608  6.9167
190500  5.8506  6.8443
192000  5.6621  7.1824
193500  5.7652  7.5318
195000  5.8828  7.5407
196500  6.0149  7.6362
198000  6.1465  7.5348
199500  6.0972  7.4940
201000  6.0525  7.6643
202500  5.6453  7.8886
204000  5.1309  7.5484
205500  4.9709  7.3152
207000  5.1799  7.1623
208500  5.7631  6.6629
210000  6.0701  6.2447
211500  5.8872  6.1247
213000  5.8099  6.4106
214500  5.9906  6.6554
216000  6.2643  6.7498
217500  5.8146  7.0626
219000  5.7596  7.2819
220500  6.1100  7.1117
222000  5.9405  7.0618
223500  5.7826  6.8278
225000  5.3672  6.7341
226500  5.3175  6.4373
228000  5.6350  6.2640
229500  5.9131  6.0358
231000  5.8644  5.7983
232500  5.7280  5.7481
234000  5.6608  5.9086
235500  5.7142  6.0746
237000  5.7740  6.3742
238500  5.3186  6.9085
240000  4.9710  7.1239
241500  5.1296  7.1444
243000  5.6352  6.8332
244500  5.9027  6.4024
246000  5.8640  6.1766
247500  5.4711  6.1529
249000  5.5304  6.1676
250500  5.8309  6.1245
252000  6.1056  6.1103
253500  6.0199  6.0807
255000  6.0738  6.1904
256500  5.8646  6.4730
258000  5.8208  6.7805
259500  5.9014  6.7432
261000  5.4975  6.4362
262500  5.1110  6.0919
264000  4.8384  6.1223
265500  4.7312  6.3693
267000  5.0328  6.4799
268500  5.4655  6.4445
270000  5.7086  6.4537
271500  5.8252  6.5791
273000  5.8111  6.7699
274500  5.4754  6.9577
276000  5.1719  6.8835
277500  4.7594  6.7831
279000  4.4672  6.8327
280500  4.3811  7.0283
282000  4.7377  7.2611
283500  5.2381  7.2396
285000  5.4466  7.0816
286500  4.7381  6.7204
288000  4.4117  6.3558
289500  4.4479  6.0692
291000  4.7623  5.9262
292500  5.1102  5.8754
294000  5.2163  6.0125
295500  5.1576  6.2455
297000  5.2008  6.4610
298500  5.3032  6.7607
300000  5.6343  6.9476
