1500  1.1188  1.1188  72.3010
3000  1.1179  1.1183  72.3603
4500  1.1171  1.1179  72.4122
6000  1.1195  1.1183  72.2583
7500  1.1206  1.1188  72.1828
9000  1.1149  1.1181  72.5547
10500  1.1121  1.1173  72.7358
12000  1.1147  1.1169  72.5653
13500  1.1180  1.1171  72.3526
15000  1.1173  1.1171  72.3990
16500  1.1167  1.1171  72.4364
18000  1.1199  1.1173  72.2291
19500  1.1223  1.1177  72.0733
21000  1.1175  1.1177  72.3840
22500  1.1146  1.1175  72.5723
24000  1.1150  1.1173  72.5459
25500  1.1159  1.1172  72.4884
27000  1.1144  1.1171  72.5848
28500  1.1139  1.1169  72.6206
30000  1.1140  1.1168  72.6146
31500  1.1153  1.1167  72.5246
33000  1.1133  1.1165  72.6584
34500  1.1109  1.1163  72.8120
36000  1.1139  1.1162  72.6166
37500  1.1138  1.1161  72.6253
39000  1.1134  1.1160  72.6515
40500  1.1149  1.1160  72.5563
42000  1.1155  1.1159  72.5141
43500  1.1163  1.1159  72.4630
45000  1.1163  1.1160  72.4630
46500  1.1192  1.1161  72.2762
48000  1.1216  1.1162  72.1187
49500  1.1192  1.1163  72.2744
51000  1.1161  1.1163  72.4727
52500  1.1160  1.1163  72.4801
54000  1.1146  1.1163  72.5727
55500  1.1148  1.1162  72.5632
57000  1.1165  1.1162  72.4498
58500  1.1141  1.1162  72.6046
60000  1.1130  1.1161  72.6759
61500  1.1144  1.1161  72.5864
63000  1.1168  1.1161  72.4295
64500  1.1198  1.1162  72.2348
66000  1.1204  1.1163  72.1967
67500  1.1137  1.1162  72.6289
69000  1.1122  1.1161  72.7308
70500  1.1155  1.1161  72.5176
72000  1.1176  1.1161  72.3810
73500  1.1170  1.1162  72.4183
75000  1.1185  1.1162  72.3183
76500  1.1167  1.1162  72.4366
78000  1.1143  1.1162  72.5923
79500  1.1159  1.1162  72.4895
81000  1.1183  1.1162  72.3346
82500  1.1182  1.1162  72.3365
84000  1.1156  1.1162  72.5078
85500  1.1142  1.1162  72.5974
87000  1.1146  1.1162  72.5703
88500  1.1160  1.1162  72.4815
90000  1.1209  1.1162  72.1630
91500  1.1213  1.1163  72.1387
93000  1.1184  1.1164  72.3288
94500  1.1182  1.1164  72.3369
96000  1.1198  1.1164  72.2341
97500  1.1183  1.1165  72.3328
99000  1.1172  1.1165  72.4057
100500  1.1193  1.1165  72.2712
102000  1.1226  1.1166  72.0558
103500  1.1200  1.1167  72.2210
105000  1.1206  1.1167  72.1879
106500  1.1217  1.1168  72.1115
108000  1.1196  1.1168  72.2470
109500  1.1184  1.1169  72.3263
111000  1.1212  1.1169  72.1455
112500  1.1225  1.1170  72.0653
114000  1.1210  1.1170  72.1562
115500  1.1198  1.1171  72.2392
117000  1.1198  1.1171  72.2363
118500  1.1234  1.1172  72.0062
120000  1.1254  1.1173  71.8742
121500  1.1210  1.1173  72.1559
123000  1.1202  1.1174  72.2091
124500  1.1185  1.1174  72.3202
126000  1.1183  1.1174  72.3327
127500  1.1185  1.1174  72.3219
129000  1.1168  1.1174  72.4290
130500  1.1165  1.1174  72.4517
132000  1.1160  1.1174  72.4828
133500  1.1160  1.1174  72.4824
135000  1.1183  1.1174  72.3344
136500  1.1203  1.1174  72.2016
138000  1.1191  1.1174  72.2808
139500  1.1172  1.1174  72.4074
141000  1.1180  1.1174  72.3539
142500  1.1214  1.1175  72.1317
144000  1.1191  1.1175  72.2832
145500  1.1178  1.1175  72.3677
147000  1.1180  1.1175  72.3499
148500  1.1155  1.1175  72.5168
150000  1.1163  1.1175  72.4616
151500  1.1178  1.1175  72.3680
153000  1.1144  1.1174  72.5879
154500  1.1116  1.1174  72.7698
156000  1.1135  1.1173  72.6480
157500  1.1164  1.1173  72.4576
159000  1.1140  1.1173  72.6128
160500  1.1133  1.1173  72.6554
162000  1.1140  1.1172  72.6100
163500  1.1172  1.1172  72.4012
165000  1.1157  1.1172  72.5038
166500  1.1150  1.1172  72.5443
168000  1.1173  1.1172  72.3987
169500  1.1154  1.1172  72.5215
171000  1.1132  1.1171  72.6617
172500  1.1111  1.1171  72.8000
174000  1.1126  1.1171  72.7027
175500  1.1136  1.1170  72.6368
177000  1.1123  1.1170  72.7249
178500  1.1122  1.1169  72.7309
180000  1.1141  1.1169  72.6066
181500  1.1131  1.1169  72.6740
183000  1.1117  1.1168  72.7616
184500  1.1141  1.1168  72.6079
186000  1.1155  1.1168  72.5148
187500  1.1149  1.1168  72.5557
189000  1.1152  1.1168  72.5339
190500  1.1135  1.1168  72.6456
192000  1.1110  1.1167  72.8086
193500  1.1120  1.1167  72.7428
195000  1.1125  1.1166  72.7097
196500  1.1130  1.1166  72.6782
198000  1.1142  1.1166  72.5963
199500  1.1146  1.1166  72.5743
201000  1.1158  1.1166  72.4972
202500  1.1168  1.1166  72.4307
204000  1.1182  1.1166  72.3366
205500  1.1181  1.1166  72.3484
207000  1.1179  1.1166  72.3600
208500  1.1183  1.1166  72.3324
210000  1.1162  1.1166  72.4717
211500  1.1163  1.1166  72.4652
213000  1.1137  1.1166  72.6289
214500  1.1132  1.1166  72.6632
216000  1.1134  1.1166  72.6487
217500  1.1125  1.1165  72.7101
219000  1.1137  1.1165  72.6343
220500  1.1153  1.1165  72.5301
222000  1.1166  1.1165  72.4462
223500  1.1190  1.1165  72.2884
225000  1.1168  1.1165  72.4323
226500  1.1142  1.1165  72.5969
228000  1.1149  1.1165  72.5524
229500  1.1152  1.1165  72.5364
231000  1.1130  1.1165  72.6779
232500  1.1156  1.1165  72.5082
234000  1.1196  1.1165  72.2480
235500  1.1187  1.1165  72.3071
237000  1.1169  1.1165  72.4257
238500  1.1159  1.1165  72.4881
240000  1.1140  1.1165  72.6112
241500  1.1128  1.1165  72.6935
243000  1.1153  1.1164  72.5247
244500  1.1175  1.1165  72.3851
246000  1.1158  1.1164  72.4946
247500  1.1132  1.1164  72.6649
249000  1.1137  1.1164  72.6333
250500  1.1165  1.1164  72.4501
252000  1.1170  1.1164  72.4182
253500  1.1153  1.1164  72.5279
255000  1.1148  1.1164  72.5626
256500  1.1167  1.1164  72.4359
258000  1.1153  1.1164  72.5294
259500  1.1169  1.1164  72.4251
261000  1.1196  1.1164  72.2490
262500  1.1168  1.1164  72.4296
264000  1.1164  1.1164  72.4559
265500  1.1176  1.1164  72.3808
267000  1.1166  1.1164  72.4403
268500  1.1156  1.1164  72.5087
270000  1.1156  1.1164  72.5052
271500  1.1167  1.1164  72.4370
273000  1.1190  1.1164  72.2849
274500  1.1194  1.1164  72.2641
276000  1.1168  1.1164  72.4299
277500  1.1146  1.1164  72.5718
279000  1.1170  1.1164  72.4161
280500  1.1179  1.1165  72.3614
282000  1.1185  1.1165  72.3233
283500  1.1183  1.1165  72.3310
