870.4987  75.0807  33.3902  39.5517  0.1575  0.5590
807.2567  109.8626  44.6906  45.3467  0.3709  1.4252
810.3260  7.2816  35.5591  71.2448  0.3528  1.1815
833.2689  71.8283  35.9561  61.0125  0.2861  1.0608
825.1520  44.3418  40.1284  24.9745  0.3757  1.5615
819.2574  32.9404  24.4601  22.0293  0.3067  1.1945
805.9990  80.3854  15.8079  74.3274  0.3603  1.2307
807.0969  109.9391  13.8333  38.9686  0.4407  1.9902
838.1818  120.1490  22.9622  55.3123  0.2744  0.8618
792.2247  10.1353  48.4356  57.2523  0.4202  1.6631
799.8584  113.4319  46.8437  13.2936  0.3936  1.5195
804.7510  44.1483  14.5776  25.0412  0.3849  1.4688
826.1408  26.7374  30.4167  73.9561  0.3251  1.0205
834.7208  109.6087  23.2551  36.8251  0.3409  1.1761
862.2694  34.7747  28.7404  43.6591  0.2223  0.8020
855.3002  38.6321  29.3702  35.6798  0.2518  1.1124
797.1835  103.0984  13.9653  11.8600  0.4141  1.7613
796.6328  59.9875  45.9759  20.6211  0.3761  1.8887
814.1785  28.8034  38.6516  14.7060  0.3918  1.4085
805.5866  54.2724  14.9151  20.2531  0.3829  1.4322
844.5952  34.6936  30.4211  63.4365  0.2258  0.6428
871.5281  18.7475  32.3616  43.0218  0.0521  0.2472
848.5186  49.1866  28.9067  31.5570  0.2451  1.0463
787.7980  52.6838  12.0730  43.2249  0.4235  1.6946
807.6409  27.1086  44.2373  26.4687  0.3568  1.6264
829.1515  86.3917  24.1269  61.7255  0.3110  1.1221
838.4688  68.9973  21.3923  40.1565  0.2491  0.7175
791.9093  61.8304  9.7339  64.9120  0.4517  2.3213
785.2183  90.9807  51.1347  57.4723  0.4715  2.3078
813.7355  57.7626  45.9724  64.5976  0.3897  1.5111
787.4750  64.6375  50.3396  51.7765  0.4487  2.0367
807.0168  63.9960  27.9632  77.9559  0.4220  1.6876
817.4849  94.3438  47.4698  32.8123  0.3985  1.6960
820.7595  68.9063  45.8412  35.4763  0.3759  1.4040
829.2200  41.4790  42.7144  36.6721  0.3495  1.2652
793.8835  53.7816  43.8823  24.5378  0.4499  1.8048
803.2941  27.3511  22.2848  12.1534  0.3975  1.4579
852.3962  89.3522  30.5144  34.6244  0.2086  0.7350
