10000  9.3634  2.6552
20000  9.5966  2.6051
30000  9.6235  2.8406
40000  9.6022  3.0249
50000  9.7650  2.9383
60000  9.8073  2.9988
70000  9.8341  3.1212
80000  9.9789  3.0309
90000  10.1148  3.0602
100000  9.8960  3.1369
110000  10.0536  3.0663
120000  10.2411  3.0857
130000  9.9983  3.1361
140000  10.1603  3.0781
150000  10.3689  3.0811
160000  10.1363  3.1331
170000  10.2972  3.0785
180000  10.5218  3.0780
190000  10.3010  3.1288
200000  10.4595  3.0792
210000  10.6868  3.0786
220000  10.4896  3.1249
230000  10.6422  3.0779
240000  10.8973  3.0834
250000  10.6851  3.1234
260000  10.8428  3.0811
270000  11.0066  3.0899
280000  10.8451  3.1222
290000  11.0158  3.0836
300000  11.0736  3.0871
310000  10.9054  3.1198
320000  11.0717  3.0867
330000  11.1495  3.0846
340000  10.9712  3.1223
350000  11.1335  3.0853
360000  11.2313  3.0835
370000  11.0478  3.1253
380000  11.2111  3.0808
390000  11.3274  3.0859
400000  11.1405  3.1306
410000  11.3012  3.0773
420000  11.4345  3.0885
430000  11.2488  3.1398
440000  11.4111  3.0761
450000  11.5587  3.0973
460000  11.3735  3.1550
470000  11.5410  3.0757
480000  11.6957  3.1067
490000  11.5149  3.1593
500000  11.6896  3.0740
510000  11.8439  3.1107
520000  11.6791  3.1593
530000  11.8635  3.0651
540000  12.0152  3.1129
550000  11.8508  3.1614
560000  12.0412  3.0599
570000  12.1721  3.1135
580000  12.0183  3.1621
590000  12.2231  3.0580
600000  12.3314  3.1126
610000  12.1869  3.1635
620000  12.3994  3.0547
630000  12.4973  3.1128
640000  12.3533  3.1662
650000  12.5643  3.0536
660000  12.6549  3.1142
670000  12.5248  3.1692
680000  12.7327  3.0573
690000  12.8106  3.1163
700000  12.7025  3.1722
710000  12.9190  3.0641
720000  12.9961  3.1195
730000  12.8923  3.1695
740000  13.1265  3.0656
750000  13.2135  3.1211
760000  13.1140  3.1642
770000  13.3692  3.0599
780000  13.4626  3.1210
790000  13.3704  3.1594
800000  13.6457  3.0574
810000  13.7543  3.1210
820000  13.6770  3.1589
830000  13.9455  3.0616
840000  14.0671  3.1211
850000  14.0007  3.1597
860000  14.2763  3.0720
870000  14.4400  3.1217
880000  14.3839  3.1648
890000  14.6606  3.0757
900000  14.8481  3.1220
910000  14.8233  3.1642
920000  15.0790  3.0719
930000  15.2643  3.1221
940000  15.2421  3.1635
950000  15.4828  3.0750
960000  15.6708  3.1216
970000  15.6729  3.1634
980000  15.8533  3.0690
990000  15.8969  3.1205
1000000  15.8145  3.1640
1010000  15.9110  3.0726
1020000  15.9532  3.1193
1030000  15.8704  3.1648
1040000  15.9668  3.0734
1050000  16.0079  3.1180
1060000  15.9242  3.1659
1070000  16.0207  3.0744
1080000  16.0605  3.1165
1090000  15.9760  3.1677
1100000  16.0727  3.0756
1110000  16.1108  3.1151
1120000  16.0252  3.1700
1130000  16.1223  3.0772
1140000  16.1581  3.1134
1150000  16.0723  3.1722
1160000  16.1697  3.0777
1170000  16.2034  3.1127
1180000  16.1178  3.1744
1190000  16.2150  3.0774
1200000  16.2471  3.1133
1210000  16.1616  3.1767
1220000  16.2583  3.0775
1230000  16.2891  3.1134
1240000  16.1956  3.1780
1250000  16.3000  3.0770
1260000  16.3295  3.1142
1270000  16.2163  3.1771
1280000  16.3404  3.0766
1290000  16.3686  3.1147
1300000  16.2367  3.1763
1310000  16.3795  3.0756
1320000  16.4067  3.1154
1330000  16.2571  3.1755
1340000  16.3983  3.0749
1350000  16.4287  3.1161
1360000  16.2749  3.1748
1370000  16.4141  3.0745
1380000  16.4430  3.1160
1390000  16.2875  3.1739
1400000  16.4273  3.0753
1410000  16.4575  3.1154
1420000  16.2707  3.1731
1430000  16.4072  3.0762
1440000  16.4620  3.1152
1450000  16.2544  3.1721
1460000  16.3876  3.0773
1470000  16.4431  3.1152
1480000  16.2380  3.1712
1490000  16.3686  3.0780
1500000  16.4243  3.1164
1510000  16.2231  3.1704
1520000  16.3485  3.0779
1530000  16.4048  3.1176
1540000  16.2082  3.1695
1550000  16.3276  3.0777
1560000  16.3853  3.1182
1570000  16.1870  3.1686
1580000  16.3069  3.0777
1590000  16.3663  3.1181
1600000  16.1663  3.1677
1610000  16.2863  3.0779
1620000  16.3473  3.1176
1630000  16.1465  3.1667
1640000  16.2662  3.0781
1650000  16.3286  3.1170
1660000  16.1272  3.1658
1670000  16.2465  3.0786
1680000  16.3090  3.1164
1690000  16.1087  3.1649
1700000  16.2274  3.0791
1710000  16.2899  3.1161
1720000  16.0904  3.1642
1730000  16.2088  3.0793
1740000  16.2714  3.1160
1750000  16.0726  3.1635
1760000  16.1914  3.0790
1770000  16.2541  3.1161
1780000  16.0565  3.1628
1790000  16.1756  3.0790
1800000  16.2385  3.1168
1810000  16.0417  3.1621
1820000  16.1612  3.0786
1830000  16.2243  3.1175
1840000  16.0283  3.1615
1850000  16.1483  3.0769
1860000  16.2113  3.1182
1870000  16.0160  3.1608
1880000  16.1365  3.0760
1890000  16.1994  3.1184
1900000  16.0047  3.1602
1910000  16.1256  3.0760
1920000  16.1888  3.1180
1930000  15.9948  3.1596
1940000  16.1148  3.0759
1950000  16.1795  3.1176
1960000  15.9847  3.1592
1970000  16.1045  3.0755
1980000  16.1701  3.1174
1990000  15.9741  3.1588
2000000  16.0939  3.0754
