 9  1  6.00   887.60   0.100   0.138   0.955   819.7835    48.7869     8.8881   0.007700  -0.000020  -0.000069
 0  0  6.00   887.96   0.100   0.111   0.904    61.1985    20.3173     9.1724   0.007830   0.000022  -0.000049
 1  1  6.00   886.83   0.100   0.071   0.904   532.0010    22.5988     8.6897   0.007890   0.000038  -0.000020
 0  0  6.00   888.30   0.100   0.068   0.758   400.8079    45.7278     8.6340   0.007804  -0.000026  -0.000023
 0  0  6.00   887.46   0.100   0.117   0.961   809.8049    20.4474     9.2177   0.007775  -0.000006  -0.000059
 0  0  6.00   887.34   0.100   0.077   0.954   713.0549    39.9584     8.7687   0.007971   0.000060  -0.000052
 1  1  6.00   887.26   0.100   0.091   0.924   511.4041    19.9030     8.8556   0.007908   0.000028  -0.000052
 0  0  6.00   887.43   0.100   0.112   0.982   645.7269    49.0061     8.9524   0.007657   0.000018  -0.000073
 0  0  6.00   887.82   0.100   0.091   0.879    79.2374    43.9220     8.8646   0.007936  -0.000006  -0.000063
13  1  6.00   888.36   0.100   0.128   0.816   899.0227    20.4779     8.7872   0.007847  -0.000005  -0.000067
14  1  6.00   887.35   0.100   0.119   0.983   875.9166    49.3955     8.9696   0.007625   0.000007  -0.000079
 0  0  6.00   887.18   0.100   0.115   0.937   110.0893    31.9134     9.0512   0.008039  -0.000034  -0.000070
 8  1  6.00   887.48   0.100   0.098   0.872   970.7508    48.7076     8.6203   0.007608  -0.000035   0.000055
 4  1  6.00   887.49   0.100   0.089   0.892   604.2293    46.1864     8.8194   0.007831   0.000009  -0.000042
 0  0  6.00   887.71   0.100   0.062   0.855   236.1970    37.5002     8.6844   0.007950   0.000100   0.000013
 6  1  6.00   887.95   0.100   0.061   0.873   775.6287    29.2015     8.9086   0.007865   0.000033   0.000008
 0  0  6.00   887.91   0.100   0.113   0.954   857.3118    42.1771     9.1994   0.007799  -0.000008  -0.000032
 0  0  6.00   888.10   0.100   0.060   0.810   322.7107    49.3409     8.5018   0.007616   0.000024  -0.000000
11  1  6.00   889.90   0.100   0.043   0.742   157.6536    45.8543     8.5568   0.007643  -0.000023   0.000023
 0  0  6.00   887.43   0.100   0.106   0.924   404.9227    20.5413     8.9662   0.007892  -0.000007  -0.000088
 0  0  6.00   886.84   0.100   0.078   0.921   940.3661    24.3862     8.7185   0.007984   0.000030  -0.000026
 7  1  6.00   887.51   0.100   0.137   0.909   469.5324    48.1129     9.2939   0.007663  -0.000032  -0.000062
11  1  6.00   889.13   0.100   0.110   0.932   184.7997    47.2938     9.1912   0.007606   0.000033  -0.000029
 0  0  6.00   888.50   0.100   0.173   0.896   984.8544    19.8158     8.8605   0.007927  -0.000038  -0.000067
12  1  6.00   887.40   0.100   0.108   0.938   317.9058    20.2800     9.1728   0.007831   0.000043  -0.000043
 0  0  6.00   887.92   0.100   0.069   0.890   221.0334    49.4340     8.4735   0.007614   0.000058   0.000006
 0  0  6.00   887.16   0.100   0.090   0.942   273.8881    17.0418     8.7696   0.007721   0.000012  -0.000041
 0  0  6.00   888.80   0.100   0.065   0.812   841.3998    17.8786     8.5787   0.007789  -0.000030  -0.000008
 0  0  6.00   887.18   0.100   0.061   0.851    43.0319    41.7938     8.5464   0.007788   0.000010   0.000040
 9  1  6.00   887.70   0.100   0.059   0.826   800.7959    48.4067     8.5363   0.007688   0.000043   0.000038
 0  0  6.00   886.49   0.100   0.107   0.978   546.6672    37.3930     8.9724   0.007975   0.000086  -0.000092
 9  1  6.00   887.79   0.100   0.093   0.900   746.7141    49.0977     8.8584   0.007626  -0.000063  -0.000008
 0  0  6.00   888.07   0.100   0.060   0.785   561.7096    26.1726     8.5816   0.007839  -0.000083  -0.000011
 2  1  6.00   888.09   0.100   0.098   0.911   217.5679    21.1211     9.1795   0.007869   0.000006  -0.000030
 0  0  6.00   888.04   0.100   0.060   0.805   162.0252    29.7294     8.5048   0.007958  -0.000068   0.000014
 0  0  6.00   886.45   0.100   0.082   0.896   288.9211    28.5536     8.7144   0.007896  -0.000112  -0.000017
 6  1  6.00   889.01   0.100   0.084   0.867   790.2222    31.5890     9.0368   0.007870   0.000093   0.000006
 0  0  6.00   886.41   0.100   0.089   0.951   311.8513    40.0478     8.6297   0.007714   0.000024   0.000033
 0  0  6.00   887.02   0.100   0.082   0.953   959.3292    26.6334     8.6890   0.007861   0.000049  -0.000010
 0  0  6.00   888.16   0.100   0.048   0.795   577.2091    20.1379     8.5386   0.007846  -0.000013   0.000016
 0  0  6.00   887.07   0.100   0.074   0.858   655.2979    18.7271     8.5448   0.007821  -0.000002   0.000016
 0  0  6.00   886.78   0.100   0.122   0.973   611.1151    31.0448     9.0320   0.007941  -0.000038  -0.000071
 0  0  6.00   887.78   0.100   0.071   0.874   592.6667    24.9366     8.8301   0.007790   0.000065   0.000017
 3  1  6.00   887.98   0.100   0.062   0.811   695.4736    21.0444     8.8251   0.007856   0.000067   0.000035
 0  0  6.00   887.10   0.100   0.095   0.895   254.5454    43.9728     8.8951   0.007937  -0.000002  -0.000075
 6  1  6.00   888.03   0.100   0.102   0.876   824.9537    31.2405     8.6960   0.007948   0.000047  -0.000015
 0  0  6.00   886.26   0.100   0.112   1.011   384.7594    43.8759     9.0978   0.007850  -0.000020  -0.000086
 7  1  6.00   889.43   0.100   0.057   0.767   500.8858    45.4711     8.6041   0.007803  -0.000039   0.000001
 9  1  6.00   887.32   0.100   0.104   0.979   764.9176    45.5480     9.1623   0.007723   0.000022  -0.000034
13  1  6.00   887.89   0.100   0.071   0.836   918.1327    23.3204     8.4661   0.007945  -0.000013   0.000035
 0  0  6.00   887.03   0.100   0.101   0.963   672.2844    49.7198     8.7543   0.007648   0.000005  -0.000030
 0  0  6.00   886.87   0.100   0.130   0.983   791.3240    16.7245     9.0246   0.007764   0.000027  -0.000025
 0  0  6.00   886.92   0.100   0.119   1.006   260.4597    27.5230     8.9808   0.007924  -0.000053  -0.000069
 0  0  6.00   887.69   0.100   0.128   0.894   383.7521    18.7662     9.2072   0.007762  -0.000028  -0.000069
14  1  6.00   888.37   0.100   0.117   0.902   908.0918    48.7106     9.0123   0.007696  -0.000033  -0.000057
 0  0  6.00   888.14   0.100   0.075   0.808   683.3565    28.2997     8.6921   0.007840   0.000021  -0.000019
11  1  6.00   888.78   0.100   0.077   0.792   170.5189    49.0420     8.8931   0.007541  -0.000069   0.000016
 0  0  6.00   888.09   0.100   0.128   0.924    78.4646    26.2121     9.1876   0.007852  -0.000022  -0.000075
 0  0  6.00   887.07   0.100   0.104   0.960    13.6556    23.1941     9.0573   0.007938   0.000068  -0.000029
 0  0  6.00   887.56   0.100   0.068   0.800   412.5392    36.3127     8.6447   0.007873   0.000032   0.000017
 0  0  6.00   887.02   0.100   0.088   0.934   843.3633    48.6889     8.6219   0.007670  -0.000011   0.000035
 0  0  6.00   887.70   0.100   0.060   0.870   216.5512    36.8154     8.6365   0.007832   0.000023  -0.000021
 0  0  6.00   887.11   0.100   0.074   0.903   435.8432    16.7760     8.9394   0.007674   0.000024   0.000013
 0  0  6.00   888.23   0.100   0.094   0.799    55.5777    47.6370     8.9049   0.007729   0.000002  -0.000059
 0  0  6.00   888.09   0.100   0.060   0.812   623.2769    21.7863     8.6532   0.007859  -0.000018  -0.000010
 0  0  6.00   888.63   0.100   0.130   0.949   450.7914    18.3234     9.0022   0.007825   0.000021  -0.000094
 8  1  6.00   888.37   0.100   0.143   0.962     4.7207    45.4028     9.3641   0.007724   0.000003  -0.000061
 0  0  6.00   887.43   0.100   0.128   0.893   969.3513    17.4017     8.9532   0.007781   0.000007  -0.000009
 4  1  6.00   890.01   0.100   0.077   0.706   584.7897    47.1563     8.5896   0.007801   0.000014   0.000021
 8  1  6.00   886.91   0.100   0.125   0.963   938.2015    48.4820     9.2621   0.007627  -0.000053  -0.000052
 0  0  6.00   887.02   0.100   0.121   1.001   359.5483    16.5260     9.1490   0.007627   0.000053  -0.000047
 5  1  6.00   887.85   0.100   0.106   0.905   146.1970    17.1717     8.9143   0.007806  -0.000046  -0.000082
 6  1  6.00   888.10   0.100   0.119   0.910   805.3411    33.6488     9.0166   0.007878   0.000021  -0.000064
 0  0  6.00   888.27   0.100   0.099   0.872   652.0622    33.6456     8.8161   0.007906   0.000075  -0.000065
 0  0  6.00   888.02   0.100   0.085   0.894   671.9102    19.5132     8.7087   0.007814   0.000012  -0.000018
14  1  6.00   888.10   0.100   0.051   0.807   893.2847    45.2711     8.7528   0.007729   0.000020   0.000026
 0  0  6.00   888.41   0.100   0.109   0.843   823.6688    16.4905     8.8970   0.007690   0.000033  -0.000060
 2  1  6.00   888.59   0.100   0.064   0.879   247.9096    17.6313     8.7089   0.007689   0.000060   0.000010
12  1  6.00   888.83   0.100   0.089   0.823   333.4734    22.0717     8.9369   0.007881   0.000032  -0.000040
11  1  6.00   890.18   0.100   0.051   0.719   143.6981    46.8450     8.3544   0.007663   0.000035   0.000025
10  1  6.00   888.36   0.100   0.087   0.846   872.7161    35.3615     8.9349   0.007820  -0.000024  -0.000036
11  1  6.00   887.73   0.100   0.075   0.890   115.7149    48.7734     8.5766   0.007627  -0.000057  -0.000012
 0  0  6.00   886.71   0.100   0.080   0.913   476.8554    33.8476     8.6338   0.007892   0.000021  -0.000024
 0  0  6.00   887.42   0.100   0.069   0.850   189.7284    32.4190     8.6301   0.007874  -0.000006   0.000016
13  1  6.00   886.90   0.100   0.077   0.903   882.8728    16.2554     8.6302   0.007713   0.000017   0.000031
 8  1  6.00   887.47   0.100   0.121   0.960   989.6923    47.8196     9.2485   0.007645  -0.000008  -0.000020
 1  1  6.00   891.05   0.100   0.035   0.714   494.7294    24.5694     8.5537  -0.007637  -0.000056  -0.000010
 0  0  6.00   891.03   0.100   0.056   0.760   443.0578    33.7429     8.8122  -0.007565   0.000073  -0.000018
 2  1  6.00   891.91   0.100   0.060   0.738   234.4259    19.2891     8.9049  -0.007454  -0.000030  -0.000006
 0  0  6.00   891.05   0.100   0.047   0.754   474.7485    18.7698     8.4062  -0.007595   0.000020   0.000020
 3  1  6.00   891.66   0.100   0.052   0.754   729.8564    22.8217     8.6362  -0.007583  -0.000023   0.000010
 0  0  6.00   891.42   0.100   0.045   0.715     1.6344    31.3784     8.7054  -0.007589  -0.000059  -0.000007
 0  0  6.00   891.39   0.100   0.049   0.736   605.6474    16.4256     8.7013  -0.007354   0.000040  -0.000013
 0  0  6.00   891.03   0.100   0.053   0.730   432.5219    45.0425     8.7865  -0.007594  -0.000008  -0.000035
 0  0  6.00   891.60   0.100   0.045   0.736   735.8601    42.4242     8.6148  -0.007583   0.000120  -0.000008
 0  0  6.00   891.03   0.100   0.061   0.795    31.3949    29.3946     8.9267  -0.007518  -0.000053  -0.000023
 0  0  6.00   891.41   0.100   0.055   0.710   395.0198    31.4498     8.7025  -0.007516   0.000009  -0.000002
 4  1  6.00   891.93   0.100   0.048   0.722   570.7772    49.4209     8.4304  -0.007346  -0.000027   0.000013
 0  0  6.00   891.21   0.100   0.046   0.722   864.8728    24.2471     8.7029  -0.007641  -0.000005  -0.000022
 5  1  6.00   891.18   0.100   0.062   0.774   109.9954    16.3175     8.8127  -0.007395   0.000015  -0.000017
 6  1  6.00   891.48   0.100   0.061   0.747   761.0439    28.0633     8.7251  -0.007615   0.000035  -0.000029
 0  0  6.00   891.46   0.100   0.038   0.721   179.9380    23.8595     8.6101  -0.007658   0.000030  -0.000014
 0  0  6.00   891.19   0.100   0.032   0.696   339.9312    42.2111     8.5722  -0.007541  -0.000044   0.000006
 0  0  6.00   891.23   0.100   0.040   0.711   742.8160    16.7545     8.5871  -0.007395   0.000084  -0.000004
 0  0  6.00   891.60   0.100   0.045   0.709   101.0361    43.9842     8.6586  -0.007562   0.000019  -0.000012
 6  1  6.00   891.22   0.100   0.059   0.741   842.4208    32.7271     8.7463  -0.007630   0.000091  -0.000020
 7  1  6.00   892.05   0.100   0.037   0.712   488.3409    44.0688     8.7401  -0.007421   0.000020   0.000006
 5  1  6.00   890.81   0.100   0.073   0.850   129.8723    21.3906     8.9787  -0.007557   0.000056  -0.000036
 0  0  6.00   890.82   0.100   0.109   0.777   928.8288    39.1630     8.9545  -0.007530   0.000067  -0.000042
 5  1  6.00   891.42   0.100   0.057   0.772    93.4809    20.1999     8.8898  -0.007457   0.000024  -0.000016
 0  0  6.00   891.51   0.100   0.059   0.761   304.1606    24.6587     8.8740  -0.007556   0.000024  -0.000029
 8  1  6.00   891.52   0.100   0.068   0.757   954.1854    45.4708     8.8089  -0.007433  -0.000010   0.000007
 0  0  6.00   890.96   0.100   0.046   0.777   694.5937    45.0203     8.6958  -0.007556  -0.000005  -0.000021
 3  1  6.00   891.53   0.100   0.069   0.771   713.5819    22.1452     8.8731  -0.007525  -0.000007  -0.000022
 0  0  6.00   891.12   0.100   0.051   0.749   531.2065    49.6605     8.5755  -0.007265  -0.000080  -0.000005
 9  1  6.00   891.27   0.100   0.067   0.724   782.2804    47.5108     8.7802  -0.007431  -0.000051   0.000004
10  1  6.00   891.72   0.100   0.073   0.702   888.7131    32.2809     8.7690  -0.007559   0.000023  -0.000004
11  1  6.00   892.47   0.100   0.030   0.666   131.4718    45.8248     8.4644  -0.007405  -0.000021   0.000010
 0  0  6.00   891.40   0.100   0.035   0.673   669.0597    35.5141     8.5749  -0.007645  -0.000016   0.000003
 0  0  6.00   891.18   0.100   0.075   0.810    47.1578    22.4445     8.9924  -0.007524  -0.000008  -0.000034
12  1  6.00   891.42   0.100   0.057   0.727   350.6190    25.6316     8.8285  -0.007549  -0.000098  -0.000014
 0  0  6.00   891.59   0.100   0.052   0.688   427.3612    27.0781     8.7028  -0.007555  -0.000038  -0.000012
 0  0  6.00   891.66   0.100   0.047   0.714   638.8569    28.9795     8.7827  -0.007522  -0.000009  -0.000021
 1  1  6.00   891.81   0.100   0.030   0.664   549.9230    19.0119     8.5399  -0.007493   0.000042   0.000002
 0  0  6.00   890.80   0.100   0.040   0.741   359.6548    43.1048     8.6239  -0.007660  -0.000022  -0.000014
 8  1  6.00   891.09   0.100   0.046   0.704    21.4095    43.1362     8.8164  -0.007520  -0.000038   0.000010
 0  0  6.00   891.39   0.100   0.057   0.688   577.9709    35.9166     8.5720  -0.007593  -0.000029  -0.000009
 0  0  6.00   891.13   0.100   0.083   0.811   372.9277    26.1082     9.0398  -0.007466   0.000042  -0.000030
 0  0  6.00   891.19   0.100   0.073   0.792   982.6077    35.8120     8.7853  -0.007595   0.000035  -0.000033
 0  0  6.00   891.72   0.100   0.041   0.702   326.4032    34.4314     8.7646  -0.007512  -0.000027  -0.000010
 0  0  6.00   891.19   0.100   0.096   0.787   458.8574    42.3216     9.1095  -0.007479   0.000056  -0.000041
 0  0  6.00   891.70   0.100   0.048   0.685    67.8229    35.1004     8.7576  -0.007507   0.000003  -0.000022
 0  0  6.00   890.99   0.100   0.033   0.705   276.6382    43.0197     8.4956  -0.007608   0.000017   0.000014
 0  0  6.00   891.13   0.100   0.056   0.771   628.9930    44.1540     8.7872  -0.007550   0.000005  -0.000026
 0  0  6.00   891.26   0.100   0.047   0.728   298.2626    49.6854     8.4425  -0.007316  -0.000065   0.000004
10  1  6.00   891.41   0.100   0.094   0.707   907.3160    33.3870     8.5967  -0.007544  -0.000004   0.000007
 7  1  6.00   891.41   0.100   0.043   0.721   518.5977    41.5876     8.5713  -0.007578   0.000049  -0.000004
 0  0  6.00   891.52   0.100   0.031   0.707   146.5633    31.6895     8.5076  -0.007609   0.000058   0.000012
 2  1  6.00   891.44   0.100   0.056   0.741   203.2900    23.3715     8.8454  -0.007534  -0.000043  -0.000031
11  1  6.00   891.38   0.100   0.042   0.722   201.2324    46.1128     8.8045  -0.007404  -0.000035   0.000010
 9  1  6.00   891.02   0.100   0.057   0.758   821.3002    48.7178     8.7125  -0.007422  -0.000003  -0.000015
 0  0  6.00   891.04   0.100   0.067   0.825    62.7814    20.4578     8.9929  -0.007541   0.000024  -0.000022
 1  1  6.00   891.44   0.100   0.036   0.748   533.4620    22.6920     8.6274  -0.007584  -0.000023  -0.000009
 0  0  6.00   891.59   0.100   0.032   0.655   402.3336    45.6557     8.5956  -0.007522  -0.000022   0.000019
13  1  6.00   891.75   0.100   0.070   0.749   811.3387    20.3344     8.9938  -0.007416  -0.000044  -0.000029
 0  0  6.00   890.96   0.100   0.053   0.740   714.6007    40.1560     8.6404  -0.007638   0.000037  -0.000013
 1  1  6.00   891.04   0.100   0.050   0.779   513.0107    19.9291     8.6951  -0.007577   0.000010  -0.000023
 0  0  6.00   891.04   0.100   0.062   0.747   647.1689    49.0149     8.7703  -0.007392  -0.000023  -0.000016
 0  0  6.00   891.22   0.100   0.039   0.742    81.0031    43.9905     8.7063  -0.007533   0.000023  -0.000010
14  1  6.00   891.51   0.100   0.050   0.688   900.5084    20.5250     8.6500  -0.007553  -0.000002  -0.000000
15  1  6.00   891.58   0.100   0.057   0.740   877.4984    49.3923     8.7771  -0.007269  -0.000018  -0.000017
 0  0  6.00   890.70   0.100   0.054   0.798   111.7844    31.8884     8.8388  -0.007656   0.000057  -0.000034
 8  1  6.00   891.54   0.100   0.061   0.721   972.2076    48.5189     8.6995  -0.007349  -0.000039  -0.000012
 4  1  6.00   890.93   0.100   0.056   0.822   605.7177    46.1343     8.7023  -0.007573  -0.000015  -0.000026
 0  0  6.00   891.00   0.100   0.039   0.743   237.7361    37.7024     8.6595  -0.007627  -0.000001  -0.000019
 6  1  6.00   891.65   0.100   0.062   0.737   777.1080    29.1792     8.8993  -0.007554  -0.000090  -0.000019
 0  0  6.00   891.21   0.100   0.082   0.804   858.8722    42.0940     9.0377  -0.007436  -0.000007  -0.000039
 0  0  6.00   891.60   0.100   0.037   0.668   324.2390    49.3882     8.5096  -0.007309  -0.000017   0.000004
11  1  6.00   892.46   0.100   0.038   0.638   159.0940    45.8836     8.6113  -0.007347   0.000061  -0.000011
 0  0  6.00   891.00   0.100   0.047   0.746   406.5577    20.5153     8.7574  -0.007531   0.000009  -0.000014
 0  0  6.00   891.11   0.100   0.034   0.723   941.9539    24.4155     8.6379  -0.007650  -0.000014  -0.000011
 7  1  6.00   891.32   0.100   0.078   0.853   471.1696    47.9629     9.0516  -0.007327  -0.000042  -0.000022
11  1  6.00   891.82   0.100   0.077   0.728   186.3433    47.2190     9.0394  -0.007316  -0.000036  -0.000025
 0  0  6.00   891.11   0.100   0.049   0.720   986.5623    19.8186     8.7062  -0.007586   0.000021  -0.000001
12  1  6.00   891.45   0.100   0.074   0.788   319.4811    20.4358     9.0113  -0.007522   0.000007  -0.000030
 0  0  6.00   891.23   0.100   0.038   0.683   222.5778    49.5852     8.4959  -0.007290  -0.000020   0.000006
 0  0  6.00   891.05   0.100   0.046   0.711   275.4724    17.1274     8.6570  -0.007412   0.000068  -0.000005
13  1  6.00   891.15   0.100   0.047   0.702   842.9702    17.8121     8.5545  -0.007482   0.000008   0.000004
 0  0  6.00   891.76   0.100   0.042   0.685    44.3554    41.9022     8.6177  -0.007554   0.000024   0.000003
 9  1  6.00   891.48   0.100   0.078   0.739   802.2548    48.5092     8.6055  -0.007418  -0.000001  -0.000000
 0  0  6.00   890.89   0.100   0.047   0.766   548.1600    37.5186     8.7296  -0.007630  -0.000020  -0.000026
 9  1  6.00   891.55   0.100   0.082   0.737   748.4269    48.9559     8.7838  -0.007250  -0.000066  -0.000026
 0  0  6.00   891.77   0.100   0.034   0.676   563.1689    26.0438     8.5574  -0.007521   0.000051   0.000004
 2  1  6.00   891.45   0.100   0.077   0.795   219.2658    20.9980     9.0235  -0.007494  -0.000075  -0.000029
 0  0  6.00   891.31   0.100   0.028   0.686   163.6265    29.6001     8.5302  -0.007620  -0.000017  -0.000002
 0  0  6.00   891.72   0.100   0.044   0.726   290.4197    28.3183     8.6742  -0.007562   0.000039  -0.000013
 6  1  6.00   891.59   0.100   0.084   0.786   791.7701    31.7477     8.9824  -0.007544  -0.000012  -0.000022
 0  0  6.00   892.16   0.100   0.045   0.654   312.9683    40.0673     8.6685  -0.007510   0.000003  -0.000019
 0  0  6.00   891.33   0.100   0.051   0.739   960.6044    26.6249     8.6659  -0.007666  -0.000069  -0.000011
 0  0  6.00   891.79   0.100   0.030   0.677   578.7406    20.0889     8.5775  -0.007526  -0.000019  -0.000008
 0  0  6.00   891.71   0.100   0.052   0.682   656.8346    18.6928     8.5626  -0.007484  -0.000020  -0.000002
 0  0  6.00   891.27   0.100   0.060   0.779   612.6563    30.9311     8.8296  -0.007552   0.000015  -0.000026
 0  0  6.00   891.50   0.100   0.057   0.722   593.9911    24.9983     8.7975  -0.007532  -0.000053  -0.000027
 3  1  6.00   891.54   0.100   0.054   0.747   697.1695    21.1535     8.8020  -0.007459   0.000015  -0.000023
 0  0  6.00   891.04   0.100   0.046   0.786   256.1827    43.9771     8.7069  -0.007617  -0.000007  -0.000019
 6  1  6.00   891.76   0.100   0.048   0.692   826.5370    31.3784     8.6622  -0.007583   0.000033   0.000006
 0  0  6.00   891.50   0.100   0.066   0.748   386.2148    43.7840     8.8346  -0.007583   0.000003  -0.000038
 7  1  6.00   891.82   0.100   0.035   0.661   502.5578    45.4165     8.5886  -0.007447  -0.000019   0.000006
 9  1  6.00   891.35   0.100   0.087   0.805   766.3450    45.5101     8.9776  -0.007425  -0.000013  -0.000040
14  1  6.00   890.98   0.100   0.032   0.701   919.7255    23.2712     8.5319  -0.007620   0.000026   0.000004
 0  0  6.00   891.16   0.100   0.062   0.733   673.8535    49.7652     8.6526  -0.007293   0.000010  -0.000018
13  1  6.00   891.16   0.100   0.066   0.763   792.9614    16.7943     8.8783  -0.007401  -0.000011  -0.000041
 0  0  6.00   890.97   0.100   0.055   0.735   261.9811    27.3906     8.7826  -0.007568  -0.000034  -0.000027
