10000  0.4143  14  4.1429  52.4105  0.0524
20000  0.4429  15  4.1333  52.1809  0.0522
30000  0.4714  15  4.4000  56.8202  0.0568
40000  0.4857  16  4.2500  53.8577  0.0539
50000  0.5143  17  4.2353  53.9685  0.0540
60000  0.5357  16  4.6875  60.8045  0.0608
70000  0.5357  18  4.1667  52.3138  0.0523
80000  0.5571  19  4.1053  51.5424  0.0515
90000  0.5714  20  4.0000  49.1263  0.0491
100000  0.5714  19  4.2105  52.6807  0.0527
110000  0.5571  18  4.3333  54.2262  0.0542
120000  0.6214  20  4.3500  54.7257  0.0547
130000  0.5857  19  4.3158  53.2639  0.0533
140000  0.6071  19  4.4737  56.0670  0.0561
150000  0.6286  19  4.6316  58.1825  0.0582
160000  0.6571  18  5.1111  65.3602  0.0654
170000  0.6357  17  5.2353  67.0818  0.0671
180000  0.7000  19  5.1579  65.8561  0.0659
190000  0.7214  18  5.6111  72.6135  0.0726
200000  0.7357  18  5.7222  74.5926  0.0746
210000  0.7357  18  5.7222  73.7368  0.0737
220000  0.7500  16  6.5625  87.0659  0.0871
230000  0.7643  15  7.1333  95.8944  0.0959
240000  0.7571  16  6.6250  87.3033  0.0873
250000  0.7929  12  9.2500  127.1197  0.1271
260000  0.7929  12  9.2500  127.0317  0.1270
270000  0.8143  12  9.5000  130.3522  0.1304
280000  0.8071  11  10.2727  141.2687  0.1413
290000  0.8286  11  10.5455  145.6472  0.1456
300000  0.8286  11  10.5455  145.3803  0.1454
310000  0.8214  11  10.4545  143.0321  0.1430
320000  0.8214  11  10.4545  142.9715  0.1430
330000  0.8214  11  10.4545  142.8596  0.1429
340000  0.8357  11  10.6364  145.1835  0.1452
350000  0.8357  10  11.7000  160.8630  0.1609
360000  0.8571  12  10.0000  135.1430  0.1351
370000  0.8643  11  11.0000  149.3956  0.1494
380000  0.8786  10  12.3000  168.4728  0.1685
390000  0.8857  10  12.4000  169.9545  0.1700
400000  0.9143  11  11.6364  157.6586  0.1577
410000  0.9143  11  11.6364  157.6045  0.1576
420000  0.9214  11  11.7273  158.6912  0.1587
430000  0.9214  11  11.7273  158.2632  0.1583
440000  0.9214  11  11.7273  158.2023  0.1582
450000  0.9286  12  10.8333  144.4047  0.1444
460000  0.9357  12  10.9167  145.1192  0.1451
470000  0.9357  12  10.9167  145.0824  0.1451
480000  0.9357  11  11.9091  159.3900  0.1594
490000  0.9500  11  12.0909  162.0148  0.1620
500000  0.9643  11  12.2727  164.4415  0.1644
510000  0.9571  11  12.1818  162.5567  0.1626
520000  0.9571  11  12.1818  162.2330  0.1622
530000  0.9571  11  12.1818  162.2249  0.1622
540000  0.9643  11  12.2727  163.4213  0.1634
550000  0.9643  11  12.2727  163.1356  0.1631
560000  0.9714  11  12.3636  164.5959  0.1646
570000  0.9714  9  15.1111  204.0303  0.2040
580000  0.9786  9  15.2222  204.5466  0.2045
590000  0.9786  9  15.2222  204.5351  0.2045
600000  0.9786  8  17.1250  231.9345  0.2319
610000  0.9786  7  19.5714  266.5368  0.2665
620000  0.9786  6  22.8333  313.1499  0.3131
630000  0.9857  6  23.0000  315.3286  0.3153
640000  0.9857  5  27.6000  380.6812  0.3807
650000  0.9857  5  27.6000  380.6967  0.3807
660000  0.9857  5  27.6000  380.6226  0.3806
670000  0.9857  5  27.6000  380.3492  0.3803
680000  0.9857  5  27.6000  380.3864  0.3804
690000  0.9857  5  27.6000  380.3530  0.3804
700000  0.9857  5  27.6000  380.1376  0.3801
710000  0.9857  5  27.6000  380.1851  0.3802
720000  0.9857  5  27.6000  380.1684  0.3802
730000  0.9857  5  27.6000  379.9921  0.3800
740000  0.9857  5  27.6000  380.0458  0.3800
750000  0.9929  5  27.8000  384.2017  0.3842
760000  0.9857  5  27.6000  379.8892  0.3799
770000  0.9857  5  27.6000  379.9457  0.3799
780000  0.9786  4  34.2500  473.2852  0.4733
790000  0.9857  4  34.5000  478.3851  0.4784
800000  0.9857  4  34.5000  478.4512  0.4785
810000  0.9786  4  34.2500  473.0462  0.4730
820000  0.9786  4  34.2500  472.9620  0.4730
830000  0.9786  4  34.2500  472.9969  0.4730
840000  0.9786  4  34.2500  472.8162  0.4728
850000  0.9786  4  34.2500  472.7393  0.4727
860000  0.9786  4  34.2500  472.7679  0.4728
870000  0.9786  4  34.2500  472.5920  0.4726
880000  0.9857  4  34.5000  475.6394  0.4756
890000  0.9857  4  34.5000  475.6627  0.4757
900000  0.9857  4  34.5000  475.4596  0.4755
910000  0.9857  4  34.5000  475.4170  0.4754
920000  0.9857  4  34.5000  475.4395  0.4754
930000  0.9857  4  34.5000  475.2705  0.4753
940000  0.9929  4  34.7500  478.3874  0.4784
950000  0.9929  4  34.7500  478.3966  0.4784
960000  0.9929  4  34.7500  478.2887  0.4783
970000  0.9929  4  34.7500  478.2302  0.4782
980000  0.9929  4  34.7500  478.2454  0.4782
990000  0.9929  3  46.3333  641.7332  0.6417
1000000  0.9929  3  46.3333  641.6207  0.6416
1010000  0.9929  3  46.3333  641.6763  0.6417
1020000  0.9929  3  46.3333  641.6386  0.6416
1030000  0.9929  3  46.3333  641.5428  0.6415
1040000  0.9929  3  46.3333  641.5999  0.6416
1050000  0.9929  3  46.3333  641.5908  0.6416
1060000  0.9929  3  46.3333  641.5092  0.6415
1070000  0.9929  3  46.3333  641.5692  0.6416
1080000  1.0000  3  46.6667  646.3754  0.6464
1090000  1.0000  2  70.0000  976.2921  0.9763
1100000  1.0000  2  70.0000  976.3872  0.9764
1110000  1.0000  2  70.0000  976.4421  0.9764
1120000  1.0000  2  70.0000  976.2979  0.9763
1130000  1.0000  2  70.0000  976.3962  0.9764
1140000  1.0000  2  70.0000  976.4641  0.9765
1150000  1.0000  2  70.0000  976.3287  0.9763
1160000  1.0000  2  70.0000  976.4290  0.9764
1170000  1.0000  2  70.0000  976.5046  0.9765
1180000  1.0000  2  70.0000  976.3782  0.9764
1190000  1.0000  2  70.0000  976.4800  0.9765
