1500  -8.7393  3.6266
3000  -8.9170  3.7007
4500  -8.8365  3.3304
6000  -8.6056  3.3128
7500  -8.5929  3.8225
9000  -8.8339  3.8762
10500  -9.0595  4.1305
12000  -9.4278  4.3168
13500  -9.8723  4.1599
15000  -8.6749  3.8257
16500  -9.0608  3.3625
18000  -9.5623  2.9653
19500  -10.0182  2.9939
21000  -10.2838  3.6239
22500  -10.4276  3.2951
24000  -10.5980  3.4832
25500  -10.7683  4.0750
27000  -10.6711  4.2179
28500  -10.6978  4.2663
30000  -11.6237  4.1884
31500  -11.4842  3.8243
33000  -11.3347  4.1292
34500  -11.3562  4.3880
36000  -11.3506  4.0968
37500  -11.2613  3.4524
39000  -11.1891  3.2822
40500  -11.3356  3.3560
42000  -11.5947  3.4829
43500  -11.8260  4.1530
45000  -12.1393  4.4136
46500  -12.4079  4.1844
48000  -12.4045  3.7597
49500  -12.2029  2.9675
51000  -10.8142  2.7900
52500  -10.6012  3.1859
54000  -10.4356  3.3565
55500  -12.2438  3.4672
57000  -12.2500  3.1986
58500  -12.4596  3.2783
60000  -12.6344  3.2163
61500  -9.2304  3.3874
63000  -8.7812  3.6551
64500  -8.6936  3.8849
66000  -8.8081  3.6571
67500  -8.8364  3.5150
69000  -9.3103  3.6873
70500  -8.6442  3.6348
72000  -9.7684  3.6440
73500  -9.5706  3.4060
75000  -9.3821  3.9470
76500  -9.2535  3.2874
78000  -9.1033  3.1397
79500  -8.8484  3.7263
81000  -8.9173  3.8651
82500  -9.0341  3.5079
84000  -8.8407  2.8289
85500  -9.2408  2.4360
87000  -12.7187  2.6768
88500  -12.2707  3.2921
90000  -11.5299  2.9144
91500  -10.7114  2.4632
93000  -10.3571  2.8500
94500  -10.3776  3.3340
96000  -10.4838  3.6999
97500  -10.6274  4.0365
99000  -10.7377  4.1753
100500  -10.8952  4.0726
102000  -10.9936  3.3479
103500  -11.0088  2.7495
105000  -10.9301  3.0554
106500  -10.9614  3.5136
108000  -10.9202  3.7750
109500  -10.8186  3.8003
111000  -10.7685  3.6936
112500  -10.7163  2.9673
114000  -10.7219  2.6916
115500  -10.7575  3.2559
117000  -10.7992  4.2193
118500  -10.8303  4.1702
120000  -10.8894  3.6742
121500  -11.0133  3.9648
123000  -11.1367  4.3513
124500  -11.2295  4.1789
126000  -11.1813  3.8377
127500  -11.2738  4.0427
129000  -11.5610  3.8308
130500  -11.4494  3.9443
132000  -11.0317  3.7303
133500  -10.9451  4.0824
135000  -10.9364  4.2666
136500  -11.1858  4.3405
138000  -11.4407  4.2248
139500  -11.7478  3.7008
141000  -12.1457  3.5392
142500  -10.2038  3.2200
144000  -9.7917  2.7401
145500  -9.6803  2.7123
147000  -9.6266  3.2209
148500  -9.5514  3.5652
150000  -9.4811  3.6003
151500  -9.4435  4.0158
153000  -9.4615  4.1874
154500  -9.4489  4.3656
156000  -9.5731  4.3423
157500  -9.8562  4.5759
159000  -10.0032  4.6863
160500  -9.8060  4.2807
162000  -9.6678  4.0396
163500  -9.6810  4.4051
165000  -9.4875  4.5898
166500  -9.3025  4.6665
168000  -9.3782  4.3479
169500  -9.1993  4.3113
171000  -8.8705  4.1661
172500  -9.4630  4.0476
174000  -9.7310  4.0163
175500  -10.3957  4.0631
177000  -9.1931  4.1280
178500  -9.1327  4.6287
180000  -9.1190  4.6048
181500  -9.1490  3.5629
183000  -10.9456  2.7364
184500  -10.5808  2.9543
186000  -10.3056  3.1170
187500  -9.9998  3.8217
189000  -9.5238  3.5462
190500  -9.3012  2.7691
192000  -9.3148  2.5480
193500  -9.3373  2.6382
195000  -9.4390  2.7735
196500  -9.4102  2.8467
198000  -9.3284  3.1710
199500  -9.1786  3.8395
201000  -8.9968  3.7123
202500  -8.9351  3.9196
204000  -9.6636  4.0783
205500  -10.4709  3.9152
207000  -11.0693  3.9787
208500  -11.4144  4.0277
210000  -11.1103  4.1827
211500  -10.6148  4.6067
213000  -10.3733  4.3291
214500  -10.2072  4.0635
216000  -10.4344  3.2106
217500  -10.8094  2.9895
219000  -11.0761  2.4188
220500  -9.2894  2.6874
222000  -9.5272  3.3997
223500  -9.8167  3.5993
225000  -10.1893  3.2834
226500  -8.8684  3.2587
228000  -8.9836  3.5624
229500  -11.7738  2.8971
231000  -11.4604  2.8445
232500  -11.5206  3.5676
234000  -11.4927  3.4739
235500  -11.2786  3.6221
237000  -10.9841  3.2637
238500  -10.7298  3.2089
240000  -10.7518  3.7700
241500  -10.9410  4.0262
243000  -11.1760  3.9787
244500  -7.8306  4.0077
246000  -7.8671  3.8414
247500  -7.9875  4.1503
249000  -8.1429  4.0761
250500  -8.3131  3.5270
252000  -11.3762  3.5755
253500  -11.1035  3.8335
255000  -10.8583  3.3005
256500  -10.6287  2.6116
258000  -10.5003  2.1876
259500  -10.5159  2.0982
261000  -10.5553  2.5970
262500  -10.7747  3.2704
264000  -11.1407  3.0554
265500  -9.5678  2.8763
267000  -9.2661  2.6328
268500  -9.1098  2.7695
270000  -9.2212  2.7773
271500  -9.7262  3.3519
273000  -10.2891  3.9223
274500  -11.1808  3.7793
276000  -10.9716  3.4561
277500  -10.7838  3.1696
279000  -10.6015  3.4615
280500  -10.9300  3.5440
282000  -10.5027  3.4735
283500  -10.6955  3.7514
285000  -10.8166  3.3639
286500  -10.8321  3.3284
288000  -9.9809  3.5834
289500  -10.1084  3.6301
291000  -10.5685  3.5817
292500  -11.1286  3.6553
294000  -11.4044  4.1213
295500  -11.3562  3.8671
297000  -11.0034  3.3411
298500  -10.7583  3.0870
300000  -10.8553  3.4584
