889.9250  101.3961  28.1188  60.9979  0.0030  0.0157
887.2061  9.1292  55.1761  96.0872  0.0520  0.0841
884.3248  37.9489  100.7690  26.7570  0.0538  0.0799
881.6737  48.7888  100.5277  109.6010  0.1042  0.1904
887.0449  77.8098  54.5262  96.4927  0.0701  0.1232
889.5254  85.0484  52.8049  49.3657  0.0253  0.0854
889.6843  13.4108  103.1422  46.4798  0.0205  0.0357
889.7067  18.4011  104.4549  71.1424  0.0180  0.0334
889.0736  115.4136  5.6165  39.3377  0.0430  0.0828
888.0512  23.8165  66.7706  93.2455  0.0510  0.0995
888.1721  76.4726  120.8501  90.8617  0.0403  0.0685
888.1694  23.9441  26.4540  83.2726  0.0465  0.0856
887.6415  73.8206  50.9937  82.3655  0.0544  0.1300
882.9684  84.2615  65.6342  12.2926  0.1017  0.2542
883.6215  61.3655  39.9555  108.6029  0.0912  0.1628
889.3192  8.5039  7.8250  77.6376  0.0288  0.0523
885.1340  82.7486  36.7473  27.9194  0.0876  0.2609
889.8215  66.2884  47.9011  51.4261  0.0145  0.0342
889.3502  78.3477  92.1039  65.1724  0.0240  0.0606
887.4633  21.3939  42.5517  96.0625  0.0566  0.0967
888.4960  27.1882  114.7878  32.1639  0.0313  0.0538
882.8235  60.3804  74.2928  12.1611  0.1018  0.2082
886.2202  67.7027  74.5152  82.1508  0.0539  0.1302
889.5029  15.4906  1.6141  51.2908  0.0192  0.0407
877.7252  24.1915  26.3531  109.1094  0.1422  0.3363
888.3982  111.2818  110.7848  35.6112  0.0492  0.0945
881.4814  4.5347  39.1987  12.2942  0.1126  0.2720
889.8322  93.0464  49.8253  63.2894  0.0171  0.0531
884.3808  72.1595  106.1871  13.0807  0.0955  0.1641
888.0103  46.1465  6.5552  36.2240  0.0579  0.1205
889.8541  110.9130  103.3821  70.0593  0.0145  0.0286
880.3604  78.3411  84.4613  30.2300  0.0690  0.1369
889.4838  93.1722  18.5345  52.2122  0.0266  0.1004
889.7306  47.2895  57.1449  47.2965  0.0159  0.0322
889.2446  18.6035  82.9135  41.0452  0.0220  0.0409
888.8839  93.0357  62.5467  80.6068  0.0407  0.0707
888.6096  41.1976  75.8964  79.0804  0.0382  0.1127
888.5048  87.6275  28.2853  44.3292  0.0395  0.1410
888.3589  47.9228  91.6089  79.3691  0.0522  0.1164
889.1826  84.7267  62.4574  60.0316  0.0083  0.0658
871.2308  83.4324  10.8541  18.9856  0.1387  0.3503
875.2850  101.4309  24.9499  108.8471  0.1321  0.2263
882.2904  35.5469  68.7674  108.6150  0.0874  0.1443
883.3431  35.0252  34.3451  92.7348  0.1207  0.2900
888.4343  9.1580  28.1766  83.3671  0.0392  0.0707
881.2580  34.2432  12.0549  93.0604  0.0675  0.1190
888.1520  12.1733  51.2513  83.3166  0.0383  0.0990
882.2345  87.5291  63.2826  108.4946  0.1173  0.2429
886.3459  101.4346  23.0195  29.5545  0.0503  0.0814
887.0582  34.9078  84.4982  89.5136  0.0616  0.1480
888.8760  111.6366  9.7626  75.6135  0.0336  0.0732
888.9391  101.8747  76.6991  34.1715  0.0352  0.0632
886.5420  109.8296  42.1387  92.3210  0.0511  0.0857
888.2999  95.4965  14.0251  87.6690  0.0465  0.0917
888.4493  88.3750  88.1052  70.4960  0.0390  0.0997
888.4028  91.8925  95.2876  80.3735  0.0382  0.0822
889.7870  56.1490  71.9568  54.2802  0.0110  0.0298
889.2291  70.6965  37.5612  42.1763  0.0406  0.0911
889.7890  -0.4269  36.6754  48.7797  0.0136  0.0294
881.0548  7.6894  73.4075  25.3268  0.1105  0.3325
889.0712  98.0379  41.1884  77.9336  0.0353  0.0660
