1500  1.3089  1.3089  210.8601
3000  1.3090  1.3089  210.8421
4500  1.3091  1.3090  210.8213
6000  1.3092  1.3090  210.8043
7500  1.3093  1.3091  210.7877
9000  1.3094  1.3091  210.7740
10500  1.3094  1.3092  210.7697
12000  1.3094  1.3092  210.7645
13500  1.3095  1.3092  210.7612
15000  1.3095  1.3093  210.7581
16500  1.3095  1.3093  210.7527
18000  1.3096  1.3093  210.7456
19500  1.3096  1.3093  210.7385
21000  1.3097  1.3094  210.7226
22500  1.3098  1.3094  210.7073
24000  1.3099  1.3094  210.6898
25500  1.3100  1.3095  210.6702
27000  1.3102  1.3095  210.6475
28500  1.3103  1.3095  210.6279
30000  1.3104  1.3096  210.6104
31500  1.3105  1.3096  210.5974
33000  1.3105  1.3097  210.5916
34500  1.3105  1.3097  210.5885
36000  1.3106  1.3097  210.5824
37500  1.3107  1.3098  210.5661
39000  1.3108  1.3098  210.5455
40500  1.3109  1.3099  210.5240
42000  1.3111  1.3099  210.5060
43500  1.3111  1.3099  210.4943
45000  1.3111  1.3100  210.4941
46500  1.3111  1.3100  210.4917
48000  1.3112  1.3101  210.4844
49500  1.3113  1.3101  210.4741
51000  1.3113  1.3101  210.4675
52500  1.3114  1.3102  210.4552
54000  1.3116  1.3102  210.4251
55500  1.3118  1.3102  210.3892
57000  1.3120  1.3103  210.3613
58500  1.3121  1.3103  210.3439
60000  1.3121  1.3104  210.3410
61500  1.3120  1.3104  210.3508
63000  1.3119  1.3105  210.3700
64500  1.3118  1.3105  210.3856
66000  1.3117  1.3105  210.3966
67500  1.3117  1.3105  210.4090
69000  1.3116  1.3106  210.4213
70500  1.3115  1.3106  210.4367
72000  1.3114  1.3106  210.4516
73500  1.3113  1.3106  210.4685
75000  1.3112  1.3106  210.4853
76500  1.3111  1.3106  210.4995
78000  1.3110  1.3106  210.5095
79500  1.3110  1.3106  210.5122
81000  1.3110  1.3107  210.5081
82500  1.3111  1.3107  210.4908
84000  1.3113  1.3107  210.4708
85500  1.3114  1.3107  210.4485
87000  1.3116  1.3107  210.4227
88500  1.3117  1.3107  210.3945
90000  1.3119  1.3107  210.3685
91500  1.3120  1.3108  210.3502
93000  1.3121  1.3108  210.3369
94500  1.3121  1.3108  210.3318
96000  1.3121  1.3108  210.3415
97500  1.3120  1.3108  210.3560
99000  1.3119  1.3109  210.3646
100500  1.3119  1.3109  210.3654
102000  1.3120  1.3109  210.3474
103500  1.3122  1.3109  210.3292
105000  1.3122  1.3109  210.3146
