866.4216  62.0590  47.4842  10.0036  0.0310  0.5081
863.1196  16.1061  73.5914  10.0031  0.0375  0.5220
855.8539  77.5506  79.1965  10.0082  0.0634  0.6084
843.3044  87.9958  61.6959  10.0130  0.0927  0.5832
855.8500  110.6828  48.0224  9.9984  0.0643  0.5286
864.3218  107.8301  81.2523  10.0076  0.0400  0.5153
864.8469  106.6160  103.2922  9.9999  0.0405  0.5189
863.5912  15.4514  99.1424  10.0012  0.0437  0.5465
862.0623  32.0882  73.4528  10.0046  0.0431  0.5222
866.6557  4.7139  48.9141  9.9981  0.0343  0.5027
862.2822  38.5873  22.1546  10.0002  0.0398  0.5424
859.0006  91.9977  103.2483  10.0159  0.0542  0.5488
868.1082  47.4550  47.3752  10.0029  0.0273  0.5027
863.3115  62.9462  73.3549  10.0068  0.0382  0.5211
868.6437  112.5798  24.2170  9.9770  0.0313  0.4775
858.3088  94.2879  43.6438  10.0056  0.0514  0.5448
865.8866  7.2650  23.7882  9.9812  0.0348  0.5057
860.3508  70.6784  21.3778  9.9754  0.0475  0.5408
867.3868  33.0074  47.5350  10.0174  0.0294  0.5100
856.3070  76.2173  101.2917  10.0087  0.0583  0.6040
861.5907  54.5843  22.1493  10.0045  0.0421  0.5556
860.4706  76.8710  44.1420  9.9840  0.0472  0.5750
863.1029  85.9257  21.3936  9.9950  0.0441  0.5215
847.6390  59.4366  98.5692  10.0038  0.0745  0.6364
864.6921  0.3066  100.6556  10.0046  0.0372  0.5365
865.3317  101.5216  62.0154  10.0100  0.0446  0.5042
852.6794  36.5928  98.6275  10.0029  0.0586  0.5927
862.9612  23.0035  22.8104  9.9911  0.0406  0.5556
867.8407  18.7476  48.1077  10.0042  0.0303  0.4912
863.5744  47.5355  73.2492  10.0155  0.0393  0.5300
852.6709  120.5784  72.8216  9.9995  0.0661  0.5767
858.2288  93.2491  82.3871  10.0002  0.0548  0.5359
868.9724  99.3778  22.6603  9.9943  0.0297  0.4815
866.3613  98.9914  47.4652  10.0037  0.0309  0.5079
