1500  1.0598  1.0598  47.4815
3000  1.0598  1.0598  47.4817
4500  1.0598  1.0598  47.4820
6000  1.0597  1.0598  47.4823
7500  1.0597  1.0598  47.4825
9000  1.0597  1.0598  47.4827
10500  1.0597  1.0598  47.4829
12000  1.0597  1.0597  47.4830
13500  1.0597  1.0597  47.4832
15000  1.0597  1.0597  47.4833
16500  1.0597  1.0597  47.4834
18000  1.0597  1.0597  47.4837
19500  1.0597  1.0597  47.4838
21000  1.0597  1.0597  47.4840
22500  1.0597  1.0597  47.4842
24000  1.0597  1.0597  47.4843
25500  1.0597  1.0597  47.4845
27000  1.0597  1.0597  47.4847
28500  1.0597  1.0597  47.4849
30000  1.0597  1.0597  47.4853
31500  1.0597  1.0597  47.4856
33000  1.0597  1.0597  47.4857
34500  1.0597  1.0597  47.4861
36000  1.0597  1.0597  47.4864
37500  1.0597  1.0597  47.4866
39000  1.0596  1.0597  47.4869
40500  1.0596  1.0597  47.4871
42000  1.0596  1.0597  47.4872
43500  1.0596  1.0597  47.4874
45000  1.0596  1.0597  47.4875
46500  1.0596  1.0597  47.4878
48000  1.0596  1.0597  47.4881
49500  1.0596  1.0597  47.4884
51000  1.0596  1.0597  47.4887
52500  1.0596  1.0597  47.4889
54000  1.0596  1.0597  47.4892
55500  1.0596  1.0597  47.4896
57000  1.0596  1.0597  47.4898
58500  1.0596  1.0597  47.4901
60000  1.0596  1.0597  47.4902
61500  1.0596  1.0597  47.4905
63000  1.0596  1.0597  47.4906
64500  1.0596  1.0597  47.4910
66000  1.0596  1.0597  47.4912
67500  1.0595  1.0597  47.4913
69000  1.0595  1.0597  47.4914
70500  1.0595  1.0597  47.4915
72000  1.0595  1.0597  47.4916
73500  1.0595  1.0597  47.4918
75000  1.0595  1.0596  47.4919
76500  1.0595  1.0596  47.4921
78000  1.0595  1.0596  47.4923
79500  1.0595  1.0596  47.4925
81000  1.0595  1.0596  47.4928
82500  1.0595  1.0596  47.4931
84000  1.0595  1.0596  47.4933
85500  1.0595  1.0596  47.4935
87000  1.0595  1.0596  47.4937
88500  1.0595  1.0596  47.4939
90000  1.0595  1.0596  47.4939
91500  1.0595  1.0596  47.4941
93000  1.0595  1.0596  47.4941
94500  1.0595  1.0596  47.4943
96000  1.0595  1.0596  47.4944
97500  1.0595  1.0596  47.4946
99000  1.0595  1.0596  47.4948
100500  1.0595  1.0596  47.4949
102000  1.0595  1.0596  47.4951
103500  1.0595  1.0596  47.4952
105000  1.0595  1.0596  47.4953
106500  1.0595  1.0596  47.4954
108000  1.0595  1.0596  47.4953
109500  1.0595  1.0596  47.4953
111000  1.0595  1.0596  47.4953
112500  1.0595  1.0596  47.4950
114000  1.0595  1.0596  47.4951
115500  1.0595  1.0596  47.4949
117000  1.0595  1.0596  47.4948
118500  1.0595  1.0596  47.4949
120000  1.0595  1.0596  47.4949
121500  1.0595  1.0596  47.4949
123000  1.0595  1.0596  47.4949
124500  1.0595  1.0596  47.4950
126000  1.0595  1.0596  47.4951
127500  1.0595  1.0596  47.4951
129000  1.0595  1.0596  47.4951
130500  1.0595  1.0596  47.4952
132000  1.0595  1.0596  47.4954
133500  1.0595  1.0596  47.4955
135000  1.0595  1.0596  47.4956
136500  1.0595  1.0596  47.4956
138000  1.0595  1.0596  47.4956
139500  1.0595  1.0596  47.4957
141000  1.0594  1.0596  47.4957
142500  1.0594  1.0596  47.4957
144000  1.0595  1.0596  47.4956
145500  1.0595  1.0596  47.4957
147000  1.0595  1.0596  47.4957
148500  1.0594  1.0596  47.4958
150000  1.0594  1.0596  47.4959
151500  1.0594  1.0596  47.4961
153000  1.0594  1.0596  47.4961
154500  1.0594  1.0596  47.4961
156000  1.0594  1.0596  47.4963
157500  1.0594  1.0596  47.4964
159000  1.0594  1.0596  47.4966
160500  1.0594  1.0596  47.4967
162000  1.0594  1.0596  47.4967
163500  1.0594  1.0595  47.4968
165000  1.0594  1.0595  47.4969
166500  1.0594  1.0595  47.4970
168000  1.0594  1.0595  47.4971
169500  1.0594  1.0595  47.4974
171000  1.0594  1.0595  47.4975
172500  1.0594  1.0595  47.4978
174000  1.0594  1.0595  47.4982
175500  1.0594  1.0595  47.4986
177000  1.0594  1.0595  47.4989
178500  1.0594  1.0595  47.4992
180000  1.0594  1.0595  47.4996
181500  1.0594  1.0595  47.4999
183000  1.0593  1.0595  47.5002
184500  1.0593  1.0595  47.5006
186000  1.0593  1.0595  47.5008
187500  1.0593  1.0595  47.5011
189000  1.0593  1.0595  47.5014
190500  1.0593  1.0595  47.5015
192000  1.0593  1.0595  47.5018
193500  1.0593  1.0595  47.5022
195000  1.0593  1.0595  47.5025
196500  1.0593  1.0595  47.5030
198000  1.0593  1.0595  47.5033
199500  1.0593  1.0595  47.5038
201000  1.0593  1.0595  47.5043
202500  1.0593  1.0595  47.5046
204000  1.0592  1.0595  47.5049
205500  1.0592  1.0595  47.5052
207000  1.0592  1.0595  47.5056
208500  1.0592  1.0595  47.5061
210000  1.0592  1.0595  47.5065
211500  1.0592  1.0595  47.5068
213000  1.0592  1.0595  47.5072
214500  1.0592  1.0595  47.5075
216000  1.0592  1.0595  47.5078
217500  1.0592  1.0595  47.5079
219000  1.0592  1.0595  47.5083
220500  1.0592  1.0595  47.5088
222000  1.0591  1.0595  47.5093
223500  1.0591  1.0595  47.5098
225000  1.0591  1.0595  47.5100
226500  1.0591  1.0595  47.5104
228000  1.0591  1.0595  47.5106
229500  1.0591  1.0595  47.5106
231000  1.0591  1.0595  47.5109
232500  1.0591  1.0595  47.5112
234000  1.0591  1.0595  47.5117
235500  1.0591  1.0595  47.5121
237000  1.0591  1.0595  47.5124
238500  1.0591  1.0595  47.5127
240000  1.0591  1.0595  47.5128
241500  1.0591  1.0595  47.5130
243000  1.0591  1.0594  47.5131
244500  1.0591  1.0594  47.5133
246000  1.0591  1.0594  47.5135
247500  1.0591  1.0594  47.5136
249000  1.0590  1.0594  47.5139
250500  1.0590  1.0594  47.5141
252000  1.0590  1.0594  47.5143
253500  1.0590  1.0594  47.5146
255000  1.0590  1.0594  47.5146
256500  1.0590  1.0594  47.5148
258000  1.0590  1.0594  47.5150
259500  1.0590  1.0594  47.5151
261000  1.0590  1.0594  47.5153
262500  1.0590  1.0594  47.5155
