1500  9.9537  4.5064
3000  9.9434  4.5061
4500  9.9371  4.5060
6000  9.9268  4.5061
7500  9.9260  4.5064
9000  9.9350  4.5066
10500  9.9451  4.5070
12000  9.9640  4.5075
13500  9.9771  4.5079
15000  9.9934  4.5082
16500  10.0176  4.5085
18000  10.0518  4.5085
19500  10.0880  4.5084
21000  10.1260  4.5082
22500  10.1738  4.5081
24000  10.2310  4.5080
25500  10.2973  4.5077
27000  10.3576  4.5074
28500  10.4185  4.5071
30000  10.4804  4.5069
31500  10.5488  4.5066
33000  10.6240  4.5064
34500  10.7055  4.5061
36000  10.7797  4.5058
37500  10.8595  4.5055
39000  10.9408  4.5050
40500  11.0258  4.5045
42000  11.0652  4.5039
43500  11.0377  4.5033
45000  11.0118  4.5027
46500  10.9886  4.5022
48000  10.9740  4.5017
49500  10.9660  4.5014
51000  10.9517  4.5012
52500  10.9474  4.5010
54000  10.9528  4.5008
55500  10.9591  4.5006
57000  10.9741  4.5003
58500  10.9825  4.5000
60000  11.0014  4.4997
61500  11.0274  4.4993
63000  11.0598  4.4988
64500  11.0992  4.4984
66000  11.1369  4.4983
67500  11.1812  4.4983
69000  11.2316  4.4984
70500  11.2923  4.4985
72000  11.3623  4.4984
73500  11.4287  4.4979
75000  11.5022  4.4973
76500  11.5832  4.4970
78000  11.6713  4.4968
79500  11.7661  4.4967
81000  11.8513  4.4965
82500  11.9335  4.4965
84000  12.0004  4.4968
85500  11.9867  4.4971
87000  11.9695  4.4974
88500  11.9568  4.4982
90000  11.9489  4.4994
91500  11.9383  4.5011
93000  11.9271  4.5032
94500  11.9219  4.5055
96000  11.9158  4.5081
97500  11.9115  4.5091
99000  11.9154  4.5095
100500  11.9268  4.5100
102000  11.9341  4.5108
103500  11.9500  4.5121
105000  11.9734  4.5136
106500  11.9934  4.5151
108000  12.0225  4.5167
109500  12.0609  4.5187
111000  12.1013  4.5208
112500  12.1458  4.5223
114000  12.1995  4.5239
115500  12.2610  4.5233
117000  12.3208  4.5206
118500  12.3885  4.5181
120000  12.4638  4.5161
121500  12.5412  4.5141
123000  12.6183  4.5124
124500  12.6843  4.5110
126000  12.6804  4.5098
127500  12.6715  4.5087
129000  12.6659  4.5079
130500  12.6632  4.5074
132000  12.6639  4.5074
133500  12.6617  4.5077
135000  12.6536  4.5088
136500  12.6460  4.5101
138000  12.6433  4.5116
139500  12.6419  4.5134
141000  12.6447  4.5159
142500  12.6540  4.5184
144000  12.6685  4.5205
145500  12.6790  4.5231
147000  12.6967  4.5256
148500  12.7136  4.5279
150000  12.7381  4.5300
151500  12.7706  4.5317
153000  12.8060  4.5333
154500  12.8421  4.5334
156000  12.8862  4.5331
157500  12.9382  4.5330
159000  12.9978  4.5337
160500  13.0400  4.5344
162000  13.0495  4.5351
163500  13.0528  4.5364
165000  13.0561  4.5375
166500  13.0619  4.5381
168000  13.0703  4.5379
169500  13.0809  4.5361
171000  13.0947  4.5339
172500  13.1097  4.5317
174000  13.1188  4.5301
175500  13.1217  4.5295
177000  13.1290  4.5297
178500  13.1403  4.5304
180000  13.1568  4.5314
181500  13.1782  4.5327
183000  13.2055  4.5336
184500  13.2209  4.5343
186000  13.2053  4.5348
187500  13.1964  4.5349
189000  13.1868  4.5348
190500  13.1868  4.5344
192000  13.1963  4.5341
193500  13.2054  4.5338
195000  13.2223  4.5336
196500  13.2484  4.5336
198000  13.2798  4.5335
199500  13.3121  4.5336
201000  13.3530  4.5337
202500  13.4011  4.5341
204000  13.4493  4.5345
205500  13.4985  4.5352
207000  13.5532  4.5361
208500  13.6134  4.5373
210000  13.6720  4.5386
211500  13.7323  4.5400
213000  13.7979  4.5400
214500  13.8675  4.5400
216000  13.8973  4.5398
217500  13.8696  4.5395
219000  13.8478  4.5392
220500  13.8181  4.5390
222000  13.7960  4.5388
223500  13.7817  4.5387
225000  13.7796  4.5384
226500  13.7898  4.5379
228000  13.8121  4.5373
229500  13.8342  4.5365
231000  13.8674  4.5360
232500  13.9109  4.5357
234000  13.9609  4.5355
235500  14.0218  4.5352
237000  14.0924  4.5356
238500  14.1627  4.5362
240000  14.2391  4.5370
241500  14.3222  4.5381
243000  14.4104  4.5387
244500  14.4210  4.5373
246000  14.3907  4.5361
247500  14.3656  4.5354
249000  14.3397  4.5347
250500  14.3211  4.5337
252000  14.3092  4.5329
253500  14.3029  4.5326
255000  14.2932  4.5329
256500  14.2904  4.5335
258000  14.2911  4.5345
259500  14.3013  4.5358
261000  14.3216  4.5375
262500  14.3465  4.5396
264000  14.3747  4.5424
265500  14.4129  4.5426
267000  14.4607  4.5425
268500  14.5125  4.5428
270000  14.5708  4.5432
271500  14.6361  4.5442
273000  14.6996  4.5454
274500  14.7416  4.5439
276000  14.7096  4.5424
277500  14.6760  4.5411
279000  14.6475  4.5404
280500  14.6206  4.5397
282000  14.5953  4.5390
283500  14.5810  4.5378
285000  14.5794  4.5365
286500  14.5791  4.5349
288000  14.5923  4.5332
289500  14.6202  4.5316
291000  14.6527  4.5310
292500  14.6958  4.5306
294000  14.7515  4.5305
295500  14.8146  4.5305
297000  14.8803  4.5311
298500  14.8935  4.5320
300000  14.8660  4.5311
