1500  1.1210  1.1210  260.0046
3000  1.1207  1.1209  260.0857
4500  1.1213  1.1210  259.9406
6000  1.1212  1.1211  259.9589
7500  1.1223  1.1213  259.6993
9000  1.1224  1.1215  259.6885
10500  1.1238  1.1218  259.3564
12000  1.1244  1.1221  259.2339
13500  1.1244  1.1224  259.2332
15000  1.1238  1.1225  259.3728
16500  1.1248  1.1227  259.1345
18000  1.1246  1.1229  259.1752
19500  1.1238  1.1230  259.3646
21000  1.1223  1.1229  259.7014
22500  1.1219  1.1228  259.8027
24000  1.1211  1.1227  259.9846
25500  1.1203  1.1226  260.1816
27000  1.1215  1.1225  259.8980
28500  1.1218  1.1225  259.8335
30000  1.1215  1.1224  259.8848
31500  1.1220  1.1224  259.7724
33000  1.1214  1.1224  259.9225
34500  1.1225  1.1224  259.6605
36000  1.1219  1.1224  259.7993
37500  1.1213  1.1223  259.9483
39000  1.1192  1.1222  260.4355
40500  1.1187  1.1221  260.5433
42000  1.1187  1.1219  260.5349
43500  1.1190  1.1218  260.4746
45000  1.1196  1.1218  260.3332
46500  1.1186  1.1217  260.5751
48000  1.1182  1.1216  260.6636
49500  1.1198  1.1215  260.2809
51000  1.1192  1.1214  260.4362
52500  1.1211  1.1214  259.9810
54000  1.1215  1.1214  259.8983
55500  1.1211  1.1214  259.9827
57000  1.1202  1.1214  260.1891
58500  1.1209  1.1214  260.0424
60000  1.1217  1.1214  259.8509
61500  1.1221  1.1214  259.7452
63000  1.1206  1.1214  260.1043
64500  1.1191  1.1213  260.4597
66000  1.1202  1.1213  260.2006
67500  1.1211  1.1213  259.9980
69000  1.1204  1.1213  260.1482
70500  1.1196  1.1212  260.3415
72000  1.1193  1.1212  260.4024
73500  1.1193  1.1212  260.4146
75000  1.1206  1.1212  260.1067
76500  1.1199  1.1211  260.2737
78000  1.1205  1.1211  260.1381
79500  1.1224  1.1211  259.6761
81000  1.1221  1.1212  259.7444
82500  1.1215  1.1212  259.8900
84000  1.1204  1.1212  260.1398
85500  1.1206  1.1211  260.1004
87000  1.1207  1.1211  260.0865
88500  1.1218  1.1211  259.8237
90000  1.1220  1.1212  259.7898
91500  1.1230  1.1212  259.5398
93000  1.1235  1.1212  259.4275
94500  1.1240  1.1213  259.3099
96000  1.1256  1.1213  258.9451
97500  1.1243  1.1214  259.2580
99000  1.1239  1.1214  259.3430
100500  1.1240  1.1215  259.3195
102000  1.1227  1.1215  259.6060
103500  1.1229  1.1215  259.5639
105000  1.1243  1.1215  259.2375
106500  1.1236  1.1216  259.4012
108000  1.1206  1.1216  260.1049
109500  1.1201  1.1215  260.2133
111000  1.1179  1.1215  260.7253
112500  1.1187  1.1215  260.5547
114000  1.1175  1.1214  260.8256
115500  1.1180  1.1214  260.7047
117000  1.1190  1.1213  260.4736
118500  1.1198  1.1213  260.2908
120000  1.1213  1.1213  259.9466
121500  1.1220  1.1213  259.7734
123000  1.1215  1.1213  259.8926
124500  1.1203  1.1213  260.1616
126000  1.1212  1.1213  259.9665
127500  1.1210  1.1213  260.0193
129000  1.1221  1.1213  259.7651
130500  1.1222  1.1213  259.7289
132000  1.1229  1.1213  259.5716
133500  1.1219  1.1213  259.7953
135000  1.1209  1.1213  260.0412
136500  1.1204  1.1213  260.1401
138000  1.1202  1.1213  260.2043
139500  1.1214  1.1213  259.9255
141000  1.1212  1.1213  259.9607
142500  1.1218  1.1213  259.8277
144000  1.1248  1.1214  259.1261
145500  1.1251  1.1214  259.0733
147000  1.1245  1.1214  259.2072
148500  1.1225  1.1214  259.6713
150000  1.1222  1.1214  259.7344
151500  1.1201  1.1214  260.2108
153000  1.1202  1.1214  260.1911
154500  1.1201  1.1214  260.2134
156000  1.1196  1.1214  260.3250
157500  1.1208  1.1214  260.0682
159000  1.1198  1.1214  260.3002
160500  1.1211  1.1214  259.9899
162000  1.1207  1.1214  260.0785
163500  1.1199  1.1213  260.2765
165000  1.1204  1.1213  260.1424
166500  1.1208  1.1213  260.0684
168000  1.1225  1.1213  259.6739
169500  1.1232  1.1214  259.5057
171000  1.1224  1.1214  259.6886
172500  1.1232  1.1214  259.5059
174000  1.1226  1.1214  259.6379
175500  1.1220  1.1214  259.7789
177000  1.1221  1.1214  259.7623
178500  1.1203  1.1214  260.1718
180000  1.1205  1.1214  260.1338
181500  1.1184  1.1214  260.6214
183000  1.1180  1.1213  260.7074
184500  1.1168  1.1213  260.9823
186000  1.1181  1.1213  260.6842
187500  1.1212  1.1213  259.9570
189000  1.1193  1.1213  260.4154
190500  1.1181  1.1212  260.6937
192000  1.1191  1.1212  260.4512
193500  1.1201  1.1212  260.2198
