1500  -9.0422  1.5680
3000  -8.9054  1.6181
4500  -9.0956  1.3865
6000  -9.2780  1.2330
7500  -9.3683  1.6207
9000  -9.5557  1.6239
10500  -9.6634  1.6829
12000  -9.5934  1.5737
13500  -9.5856  1.6588
15000  -9.4249  1.8312
16500  -9.2006  1.8606
18000  -8.9858  1.8246
19500  -8.7785  1.7854
21000  -8.6933  1.5551
22500  -8.8072  1.4922
24000  -8.9569  1.5585
25500  -9.0412  1.7098
27000  -8.9852  1.7765
28500  -8.8849  1.6098
30000  -9.0408  1.4732
31500  -9.1717  1.6370
33000  -9.0428  1.7427
34500  -8.8512  1.9028
36000  -8.6933  1.8621
37500  -8.6456  1.6728
39000  -8.7723  1.6169
40500  -8.9152  1.5015
42000  -8.9423  1.7229
43500  -9.0011  1.6620
45000  -9.1150  1.7928
46500  -9.3271  1.5964
48000  -9.4138  1.5280
49500  -9.5401  1.7053
51000  -9.7070  1.6507
52500  -9.8387  1.8182
54000  -9.7304  1.7936
55500  -9.4522  1.8195
57000  -9.3703  1.5661
58500  -9.6545  1.8227
60000  -9.8898  1.7442
61500  -9.9500  1.8157
63000  -10.0466  1.8097
64500  -10.3795  1.7020
66000  -10.9071  1.9842
67500  -9.1103  1.6875
69000  -9.4424  1.8353
70500  -10.0293  1.9401
72000  -10.4575  1.6959
73500  -10.7293  1.4778
75000  -10.8410  1.7618
76500  -10.8101  1.8325
78000  -10.5606  1.8696
79500  -10.3291  1.7853
81000  -10.1281  1.5002
82500  -10.0659  1.6113
84000  -10.3013  1.6364
85500  -10.4592  1.6646
87000  -10.3857  1.8178
88500  -10.3995  1.6791
90000  -10.6123  1.7434
91500  -10.9223  2.0304
93000  -10.8413  1.9846
94500  -10.7402  1.6360
96000  -10.7166  1.9349
97500  -10.6620  1.9507
99000  -10.5983  1.8749
100500  -11.4384  1.9874
102000  -11.3443  1.6176
103500  -11.3223  1.5253
105000  -11.3893  1.5992
106500  -11.5935  1.6346
108000  -11.9765  1.6656
109500  -9.3714  1.6722
111000  -8.5165  1.7260
112500  -7.6386  1.7628
114000  -7.3594  1.6180
115500  -7.5662  1.5615
117000  -7.7870  1.5814
118500  -7.8964  1.6738
120000  -7.9619  1.4777
121500  -9.7391  1.5832
123000  -9.2968  1.6690
124500  -12.0499  1.4934
126000  -11.9507  1.6630
127500  -11.8876  1.7645
129000  -11.8312  1.7209
130500  -11.7427  1.6573
132000  -11.7174  1.5720
133500  -11.7088  1.8088
135000  -11.7049  1.8583
136500  -11.6702  1.7557
138000  -11.5914  1.7270
139500  -11.4868  1.7015
141000  -11.2778  1.4885
142500  -11.0261  1.4948
144000  -10.8052  1.5259
145500  -10.6399  1.5611
147000  -10.5479  1.5343
148500  -10.6284  1.4549
150000  -10.6324  1.4746
151500  -10.5430  1.5072
153000  -10.4106  1.5491
154500  -10.5650  1.5173
156000  -10.1644  1.4571
157500  -10.0191  1.4684
159000  -9.9468  1.4589
160500  -9.9721  1.4960
162000  -10.2575  1.4942
163500  -10.3962  1.7209
165000  -10.4740  1.8481
166500  -10.6410  1.4801
168000  -9.6709  1.4838
169500  -9.6874  1.5887
171000  -9.7770  1.5308
172500  -9.8869  1.4578
174000  -10.0573  1.4617
175500  -10.3300  1.4562
177000  -10.9819  1.4895
178500  -10.7357  1.5218
180000  -10.8586  1.7052
181500  -10.8336  1.6619
183000  -10.7258  1.5280
184500  -10.6950  1.5890
186000  -10.6556  1.4997
187500  -10.6926  1.4805
189000  -10.6470  1.5111
190500  -10.5751  1.5707
192000  -10.5021  1.5402
193500  -10.4141  1.5475
195000  -10.3672  1.6002
196500  -10.2990  1.6334
198000  -10.1876  1.4745
199500  -10.1003  1.5545
201000  -9.9939  1.7673
202500  -9.9687  1.5639
204000  -9.9731  1.7174
205500  -9.9543  1.7331
207000  -10.0012  1.4920
208500  -10.1652  1.5630
210000  -10.3699  1.5252
211500  -10.5510  1.6947
213000  -10.8641  1.5739
214500  -11.1621  1.4840
216000  -11.6597  1.5785
217500  -12.0914  1.6601
219000  -12.1788  1.6985
220500  -11.8781  1.5951
222000  -11.5336  1.4767
223500  -11.6160  1.5225
225000  -11.7123  1.4543
226500  -11.8553  1.5052
228000  -11.6055  1.5924
229500  -11.6664  1.5192
231000  -11.4733  1.4635
232500  -11.0924  1.5107
234000  -10.4999  1.5625
235500  -10.4682  1.7667
237000  -10.6984  1.6696
238500  -10.5062  1.6845
240000  -10.3455  1.7938
241500  -10.2130  1.7803
243000  -10.1805  1.4719
244500  -10.2041  1.4769
246000  -10.2530  1.4708
247500  -10.2743  1.4730
249000  -10.2616  1.5033
250500  -10.2100  1.6716
252000  -10.1451  1.6998
253500  -9.7810  1.7134
255000  -9.3159  1.6977
256500  -9.3522  1.6617
258000  -11.7408  1.5782
259500  -11.5938  1.5086
261000  -11.5244  1.4617
262500  -11.3864  1.4575
264000  -11.0681  1.4627
265500  -10.7982  1.4730
267000  -10.7171  1.6095
268500  -10.6452  1.6738
270000  -10.5681  1.6529
271500  -10.5034  1.7125
273000  -10.3492  1.8066
274500  -10.3726  1.7523
276000  -10.4209  1.5014
277500  -10.5740  1.8114
279000  -10.6463  1.7937
280500  -10.6018  1.5191
282000  -10.7699  1.4575
283500  -11.4486  1.4560
285000  -12.0598  1.5063
286500  -11.9320  1.5195
288000  -11.5869  1.7030
289500  -11.1829  1.5431
291000  -10.9084  1.4924
292500  -10.9981  1.4934
294000  -11.3587  1.5189
295500  -11.6285  1.5167
297000  -11.6176  1.5732
298500  -11.5179  1.4895
300000  -11.4306  1.5164
