1500  1.1572  1.1572  45.4949
3000  1.1572  1.1572  45.4942
4500  1.1572  1.1572  45.4931
6000  1.1573  1.1572  45.4915
7500  1.1574  1.1573  45.4882
9000  1.1575  1.1573  45.4822
10500  1.1577  1.1574  45.4734
12000  1.1580  1.1574  45.4636
13500  1.1582  1.1575  45.4543
15000  1.1584  1.1576  45.4462
16500  1.1586  1.1577  45.4399
18000  1.1587  1.1578  45.4351
19500  1.1588  1.1579  45.4313
21000  1.1589  1.1579  45.4282
22500  1.1590  1.1580  45.4246
24000  1.1591  1.1581  45.4198
25500  1.1593  1.1581  45.4132
27000  1.1595  1.1582  45.4055
28500  1.1597  1.1583  45.3974
30000  1.1599  1.1584  45.3886
31500  1.1601  1.1585  45.3797
33000  1.1604  1.1585  45.3709
34500  1.1606  1.1586  45.3622
36000  1.1608  1.1587  45.3538
37500  1.1610  1.1588  45.3452
39000  1.1613  1.1589  45.3357
40500  1.1615  1.1590  45.3243
42000  1.1619  1.1591  45.3110
43500  1.1622  1.1592  45.2974
45000  1.1626  1.1593  45.2849
46500  1.1628  1.1594  45.2743
48000  1.1630  1.1596  45.2657
49500  1.1632  1.1597  45.2588
51000  1.1634  1.1598  45.2529
52500  1.1635  1.1599  45.2480
54000  1.1636  1.1600  45.2441
55500  1.1637  1.1601  45.2410
57000  1.1638  1.1602  45.2381
58500  1.1638  1.1603  45.2353
60000  1.1639  1.1604  45.2322
61500  1.1640  1.1605  45.2295
63000  1.1641  1.1605  45.2267
64500  1.1641  1.1606  45.2244
66000  1.1642  1.1607  45.2224
67500  1.1642  1.1608  45.2217
69000  1.1642  1.1609  45.2227
70500  1.1641  1.1609  45.2254
72000  1.1640  1.1610  45.2294
73500  1.1638  1.1610  45.2346
75000  1.1637  1.1611  45.2407
76500  1.1635  1.1611  45.2477
78000  1.1633  1.1612  45.2552
79500  1.1631  1.1612  45.2634
81000  1.1629  1.1613  45.2719
82500  1.1627  1.1613  45.2806
84000  1.1624  1.1613  45.2891
85500  1.1622  1.1613  45.2974
87000  1.1620  1.1613  45.3046
88500  1.1619  1.1613  45.3100
90000  1.1618  1.1613  45.3130
91500  1.1618  1.1614  45.3140
93000  1.1618  1.1614  45.3135
94500  1.1618  1.1614  45.3127
96000  1.1619  1.1614  45.3121
97500  1.1618  1.1614  45.3126
99000  1.1618  1.1614  45.3140
100500  1.1618  1.1614  45.3160
102000  1.1617  1.1614  45.3181
103500  1.1617  1.1614  45.3199
105000  1.1616  1.1614  45.3215
106500  1.1616  1.1614  45.3224
108000  1.1616  1.1614  45.3230
109500  1.1616  1.1614  45.3235
111000  1.1616  1.1614  45.3239
112500  1.1615  1.1614  45.3243
114000  1.1615  1.1614  45.3250
115500  1.1615  1.1614  45.3258
117000  1.1615  1.1614  45.3271
118500  1.1614  1.1614  45.3285
120000  1.1614  1.1614  45.3303
121500  1.1614  1.1614  45.3318
123000  1.1613  1.1614  45.3324
124500  1.1613  1.1614  45.3321
126000  1.1614  1.1614  45.3297
127500  1.1615  1.1614  45.3265
129000  1.1616  1.1614  45.3228
130500  1.1617  1.1614  45.3169
132000  1.1620  1.1614  45.3076
133500  1.1623  1.1614  45.2955
135000  1.1626  1.1615  45.2817
136500  1.1630  1.1615  45.2674
138000  1.1634  1.1615  45.2536
139500  1.1637  1.1615  45.2405
