1500  6.1567  6.8355
3000  6.5267  6.4762
4500  6.9890  6.1981
6000  7.3100  5.9597
7500  7.3952  5.2688
9000  7.2545  4.8865
10500  7.1667  4.9088
12000  7.0854  5.3170
13500  7.0695  5.9735
15000  6.9797  6.8142
16500  6.8153  6.7629
18000  6.6177  6.7522
19500  6.1815  6.5668
21000  5.6974  6.0408
22500  5.2843  5.7236
24000  5.0788  5.3522
25500  5.3622  5.2755
27000  5.5969  5.2979
28500  6.3973  5.5483
30000  7.0731  5.4003
31500  6.9176  5.2861
33000  6.8814  5.1626
34500  6.9606  5.1554
36000  7.2928  5.3810
37500  7.2325  5.8267
39000  6.8346  5.3328
40500  6.4053  4.8439
42000  6.0434  4.6819
43500  5.7747  4.6666
45000  5.8018  5.1804
46500  6.0251  5.3489
48000  6.2991  5.7152
49500  6.0086  5.7516
51000  5.9039  6.1983
52500  6.2147  6.5130
54000  6.6646  6.8877
55500  6.7447  6.4370
57000  6.2582  6.0609
58500  5.9300  5.7736
60000  5.7977  5.9334
61500  5.7194  5.9865
63000  5.7109  5.6515
64500  5.8758  5.1543
66000  6.1349  5.3320
67500  6.2009  5.9281
69000  6.4022  6.3745
70500  6.5593  6.5203
72000  6.5462  6.8388
73500  6.7427  6.6370
75000  6.9308  6.3615
76500  7.1952  6.1728
78000  7.2906  6.2834
79500  7.4856  6.7313
81000  7.6768  7.0909
82500  7.4718  7.5002
84000  6.9419  7.6064
85500  6.6392  7.3718
87000  6.5182  6.4724
88500  6.4083  5.6916
90000  5.8654  5.3110
91500  5.5110  5.2773
93000  5.3020  5.6177
94500  5.3841  6.1949
96000  5.8904  6.9928
97500  6.5490  7.1698
99000  7.5177  6.7045
100500  7.2311  6.5653
102000  6.9251  6.4847
103500  6.8185  6.6444
105000  6.6992  6.8984
106500  6.5830  6.3444
108000  6.6031  6.0070
109500  6.9296  5.9461
111000  7.1675  5.8126
112500  7.3327  5.4246
114000  7.5192  5.4293
115500  7.6963  5.2632
117000  7.9829  5.3290
118500  8.1629  5.1662
120000  7.9809  4.8273
121500  7.7419  4.9118
123000  7.4255  4.9211
124500  7.0575  4.2898
126000  7.0297  4.5460
127500  7.0851  5.0201
129000  7.2391  5.1378
130500  7.1485  5.3805
132000  6.9302  5.1667
133500  6.9057  5.3436
135000  7.0980  5.4568
136500  7.0458  5.7127
138000  6.8762  5.7580
139500  6.6781  5.6542
141000  6.3573  5.5302
142500  6.3780  5.5955
144000  6.7205  5.6778
145500  6.5853  5.1980
147000  6.6720  4.8791
148500  6.9662  4.5219
150000  7.1057  4.4027
151500  6.8457  4.4805
153000  6.8509  4.9658
154500  6.8627  5.6405
156000  7.0649  5.7913
157500  6.8537  5.3574
159000  6.9553  5.2477
160500  7.0100  5.4414
162000  7.1006  5.7505
163500  7.1956  5.7171
165000  7.3571  5.7540
166500  7.3309  5.8098
168000  7.2801  5.8120
169500  7.2805  5.7731
171000  7.2273  5.5452
172500  6.6849  5.5902
174000  6.1779  5.9161
175500  6.0035  5.8399
177000  6.1565  5.5875
178500  6.1111  5.3308
180000  5.6924  5.3364
181500  5.2327  5.2512
183000  4.9851  5.3874
184500  4.9298  5.4329
186000  5.1142  5.5014
187500  5.1856  5.2767
189000  5.1692  5.4686
190500  5.2828  5.8696
192000  5.2682  6.2278
193500  5.6019  6.2953
195000  6.0119  6.0722
196500  6.5274  5.9423
198000  6.9778  5.6857
199500  6.9942  5.7493
201000  6.1897  5.8064
202500  5.6193  6.0366
204000  5.3416  5.9380
205500  5.2509  5.6880
207000  5.5895  5.3526
208500  5.9498  5.1210
210000  6.4904  5.0711
211500  6.5288  5.1993
213000  5.8649  5.1818
214500  5.4520  5.0973
216000  4.9425  5.1295
217500  4.7483  5.6792
219000  4.6753  5.8137
220500  4.7493  5.9690
222000  5.2218  5.7986
223500  5.6587  5.5890
225000  6.5226  5.3511
226500  6.8970  5.2574
228000  6.9986  5.3111
229500  6.7080  5.4048
231000  6.3969  5.9139
232500  6.3730  5.9622
234000  6.7247  5.9289
235500  7.1978  5.8107
237000  7.2957  6.0564
238500  7.1114  6.2116
240000  6.8939  6.6408
241500  6.7362  7.1922
243000  6.6281  7.3682
244500  6.1930  7.3411
246000  5.8077  7.2534
247500  5.3986  7.3474
249000  5.2063  7.4090
250500  5.5734  7.3771
252000  5.7272  7.2204
253500  6.0565  7.2811
255000  6.4931  7.3170
256500  6.9374  7.3747
258000  6.7863  7.3342
259500  6.5020  7.3002
261000  5.9254  7.0679
262500  5.4767  6.7478
264000  5.1540  6.4666
265500  5.3339  6.3127
267000  5.9193  6.3337
268500  6.1187  6.4084
270000  5.8576  6.7456
271500  5.8921  7.1365
273000  5.9013  7.1246
274500  6.0610  6.9172
276000  6.0376  6.8365
277500  6.0178  7.1580
279000  6.0342  7.1166
280500  6.2686  6.7255
282000  6.4315  6.1246
283500  6.4984  5.6149
285000  6.8054  5.2585
286500  6.8253  5.4819
288000  6.7626  6.1881
289500  6.8499  6.8279
291000  7.0629  6.8171
292500  6.6973  6.9019
294000  6.1164  7.1592
295500  5.6302  6.9613
297000  5.1162  6.7373
298500  4.8624  6.3532
300000  4.8398  5.8306
