774.7513  31.5891  46.2406  35.3285  0.3992  2.3394
780.0048  95.4029  21.6940  44.6749  0.4077  2.1928
771.5434  6.0846  15.5431  22.4101  0.3149  1.2518
782.2661  42.8049  28.0702  28.0985  0.1475  0.9255
778.4730  76.6604  26.1664  33.8190  0.2344  0.7485
787.2770  88.8704  12.6441  33.6125  0.3860  2.1599
781.1691  74.0789  42.3519  23.5215  0.3375  1.4208
768.6763  77.8159  35.5461  15.9124  0.3753  1.6738
766.3998  4.8849  34.8331  46.4370  0.3925  1.5975
785.5825  32.5386  40.9657  17.5460  0.3102  1.1098
774.3742  49.7906  32.7296  46.5928  0.3149  1.7763
779.5573  73.6744  17.8193  17.4805  0.4145  2.1274
773.9670  19.6029  19.0963  12.5807  0.4155  2.5660
767.9542  117.6082  24.7729  15.8600  0.3363  1.2057
775.8075  67.0929  25.0109  16.2626  0.4238  1.9214
783.9795  37.8074  13.0276  23.7948  0.3124  2.4372
790.3893  52.4988  45.0977  17.3625  0.3966  2.0165
776.6490  113.9651  31.9891  43.3372  0.3145  1.3061
777.9825  93.4185  38.8640  46.6039  0.4286  2.5297
781.9811  22.7668  43.5024  32.7907  0.4041  1.3881
781.6482  40.1967  38.3007  44.1590  0.2948  1.2405
776.7985  91.4968  27.7334  21.2533  0.2394  1.4478
773.3364  -3.1802  20.9476  35.8831  0.2371  0.8556
776.9075  28.3488  30.0850  47.2717  0.3714  2.0400
783.0292  22.6324  11.2227  21.5852  0.3516  1.8390
793.8571  64.5579  30.4218  27.0284  0.2147  1.0637
776.5248  57.3655  41.2540  43.8652  0.3445  1.6616
765.1223  75.6112  13.2446  32.1484  0.3695  1.7608
771.7013  39.2453  12.6392  42.2271  0.4164  2.5187
767.9360  14.2596  25.1707  14.5378  0.4578  2.1336
772.3605  50.8964  23.2745  42.3607  0.2427  1.2842
776.2651  3.0686  30.6697  26.8868  0.2187  0.8337
770.2404  104.1156  30.8844  32.1339  0.0985  0.3454
774.4296  6.4546  13.7447  42.2910  0.4033  2.2788
766.4877  44.0409  18.6104  13.4318  0.4044  2.2667
785.3877  29.8096  17.7370  30.1822  0.2894  1.8038
786.5822  62.9231  34.7062  16.9938  0.2533  1.1445
776.1276  95.2644  42.4624  27.0206  0.3507  1.4693
772.7524  31.3525  17.9672  46.1438  0.4189  2.1243
769.5764  103.3366  14.7164  41.3835  0.3979  2.1731
779.4443  72.8348  35.7845  47.2674  0.3698  2.1255
781.9188  10.3595  39.6829  22.2999  0.3367  1.2671
781.2375  102.8462  32.4113  16.4322  0.3578  1.5053
779.8145  56.7187  13.5130  24.1638  0.3693  1.5514
777.4266  110.3503  16.7675  24.9894  0.3113  1.6435
780.1826  61.3596  16.1589  42.6073  0.3768  1.8604
