1500  13.8254  4.1240
3000  13.7547  4.1699
4500  13.5978  3.6656
6000  13.6019  3.3152
7500  13.7979  3.2243
9000  14.1221  3.4494
10500  14.5374  3.6740
12000  14.9969  3.7397
13500  15.4522  4.1096
15000  14.7696  4.3793
16500  14.1663  4.6724
18000  13.6492  4.5206
19500  13.2256  4.1986
21000  12.9175  4.1946
22500  12.7665  4.0405
24000  12.8112  3.9372
25500  13.0670  3.6257
27000  13.5038  3.6533
28500  14.0451  4.0917
30000  14.5988  4.2122
31500  15.1039  4.3839
33000  14.6274  4.1458
34500  14.0993  4.2658
36000  13.7388  4.2867
37500  13.7165  4.2271
39000  14.1068  4.1198
40500  14.5522  4.1680
42000  14.2487  4.3141
43500  13.8063  4.4928
45000  13.3411  4.2633
46500  12.8606  4.0860
48000  12.4316  4.0862
49500  12.0775  3.9458
51000  11.8713  3.7466
52500  11.8331  3.7428
54000  11.9422  3.7809
55500  12.1776  4.1558
57000  12.4956  4.2168
58500  12.8163  4.1156
60000  13.0748  3.8733
61500  13.2889  3.6964
63000  13.4373  3.8616
64500  13.4893  4.1804
66000  13.4713  4.0902
67500  13.4028  3.8163
69000  13.2933  3.6647
70500  13.1584  3.3124
72000  13.0493  3.6671
73500  12.9888  3.8557
75000  12.9304  3.6884
76500  12.6980  3.3661
78000  11.8893  3.4896
79500  11.2406  3.7527
81000  10.7942  4.0395
82500  10.6445  4.2694
84000  10.8724  4.4444
85500  11.3648  4.1091
87000  12.0129  4.2718
88500  12.7518  4.2028
90000  13.5040  4.1238
91500  14.1525  4.0261
93000  14.2584  4.0205
94500  14.4280  4.1586
96000  14.7924  4.1090
97500  15.0956  4.1625
99000  15.1565  4.2744
100500  14.9332  4.3543
102000  14.5300  4.3274
103500  13.9740  4.3476
105000  13.3460  4.2959
106500  12.7084  4.3136
108000  12.1541  4.2734
109500  11.7402  4.3341
111000  11.4986  4.3793
112500  11.3350  4.4153
114000  11.1748  4.0854
115500  10.9568  4.0727
117000  10.7018  3.9801
118500  10.5619  4.0078
120000  10.5389  4.2466
121500  10.6800  4.1560
123000  10.9361  3.9473
124500  11.2675  3.7588
126000  11.6012  3.8057
127500  11.8835  4.2387
129000  12.1123  4.2259
130500  12.2978  3.8014
132000  12.5808  3.5082
133500  13.0438  3.3966
135000  13.6548  3.6537
136500  14.4092  3.5764
138000  15.1954  3.3565
139500  15.9955  3.6012
141000  16.7129  4.0675
142500  17.0283  4.1974
144000  17.0021  4.3505
145500  16.5911  4.2414
147000  16.1567  4.2582
148500  15.6526  4.2059
150000  15.1264  4.1759
151500  14.6496  4.0107
153000  14.3203  3.7286
154500  14.2784  3.6984
156000  14.7055  3.9716
157500  15.5248  4.2306
159000  16.5181  4.2372
160500  17.2804  4.0640
162000  16.8831  4.0838
163500  16.1275  3.6427
165000  15.2302  3.3592
166500  14.2882  3.4320
168000  13.4339  3.8461
169500  12.7982  4.2735
171000  12.4975  4.3428
172500  12.4950  4.0786
174000  12.7626  3.9857
175500  13.2796  3.7448
177000  14.0359  3.6511
178500  15.0017  3.8590
180000  16.0344  3.5748
181500  17.0487  3.1147
183000  17.9555  3.3646
184500  18.2720  3.6333
186000  18.1395  4.2475
187500  17.9390  4.3014
189000  17.6706  4.2513
190500  17.3115  4.1447
192000  16.9518  4.0261
193500  16.6051  4.0555
195000  16.3952  3.8857
196500  16.4275  3.8790
198000  16.8797  4.0716
199500  17.3149  3.9532
201000  17.5151  3.6840
202500  17.7586  3.7600
204000  18.0805  3.9408
205500  18.2874  4.1466
207000  17.9762  3.9362
208500  17.5094  3.8636
210000  16.9287  3.5710
211500  16.4957  3.4292
213000  16.1534  3.7529
214500  15.9352  4.0939
216000  15.8800  4.0966
217500  15.9974  4.3061
219000  16.2214  4.1146
220500  16.5099  3.9480
222000  16.8111  3.8161
223500  17.0515  3.5520
225000  17.3483  3.4102
226500  17.6514  3.8639
228000  17.8683  4.5241
229500  17.9512  4.7548
231000  17.9968  4.8901
232500  18.0144  4.8360
234000  18.0470  4.7919
235500  18.1057  4.6324
237000  18.1480  4.3369
238500  18.0711  4.2211
240000  17.9300  4.2187
241500  17.7739  4.2803
243000  17.5526  4.1909
244500  17.3037  4.0691
246000  17.1409  3.6187
247500  17.0360  3.3804
249000  17.0096  3.2734
250500  17.0453  3.4594
252000  17.2442  3.8739
253500  17.6132  4.0199
255000  17.9407  4.2595
256500  17.8869  4.2402
258000  17.9947  4.1633
259500  18.1571  4.1627
261000  18.4203  3.9297
262500  18.3864  3.8259
264000  18.2153  4.0291
265500  17.7029  3.8230
267000  17.4380  3.5532
268500  17.1361  3.6489
270000  16.7656  4.0461
271500  16.5750  4.3819
273000  16.5002  4.1796
274500  16.7228  4.2612
276000  16.9163  4.2293
277500  16.9478  4.0826
279000  16.9070  4.0764
280500  16.8385  3.9198
282000  16.8111  3.6515
283500  16.9135  3.3908
285000  17.2533  3.4965
286500  17.4249  4.0071
288000  17.8491  4.1966
289500  17.3461  4.0429
291000  17.0255  3.9447
292500  16.7947  3.9267
294000  16.4827  3.6954
295500  16.0761  3.4289
297000  15.8738  3.4328
298500  15.9528  3.6837
300000  16.1569  4.0138
