855.8263  65.8345  44.6831  17.8054  0.1463  0.5601
832.4689  50.3116  22.5385  10.5989  0.2969  1.2695
836.9958  4.7239  95.6834  18.2222  0.2571  1.0177
844.3181  87.9865  52.9497  19.1376  0.2770  1.5173
832.1349  17.1762  72.5008  20.3364  0.2922  1.7828
808.5925  64.3865  32.3276  9.2686  0.3279  1.4528
829.0853  90.1520  26.8796  16.7290  0.2269  0.8900
841.6766  108.2059  79.0430  10.1973  0.2816  1.5499
843.4766  20.4054  91.5471  11.2524  0.2372  1.1085
839.3104  32.5827  19.9759  19.0244  0.2801  1.3053
830.1977  109.1757  65.1763  19.4011  0.2592  1.2385
836.5358  108.8421  42.6796  12.3838  0.2042  0.9853
849.7658  26.3224  28.2794  10.3946  0.2529  1.2172
845.6935  116.6196  28.2104  11.1698  0.1889  0.9342
838.9451  39.8304  30.0392  10.0902  0.2571  1.3573
818.3950  63.8853  97.7151  19.4042  0.2943  1.3310
830.6185  54.6640  57.8122  20.7155  0.3629  1.9252
838.2206  16.4411  38.1111  11.3854  0.2334  1.0558
839.1059  19.3243  53.0597  18.3550  0.2149  1.0321
828.9406  33.8449  45.7524  11.4409  0.3021  1.3029
836.7683  50.7628  61.6693  9.7461  0.2880  1.4247
806.4319  77.0890  68.0185  11.0936  0.2979  1.2761
857.1356  38.4800  61.2660  12.3820  0.1702  0.7754
833.5574  1.5389  59.4362  11.5675  0.2380  1.0942
841.2133  31.7925  81.3998  19.1095  0.2816  1.3888
826.1866  101.7572  55.8099  12.1809  0.2044  1.0501
829.7090  72.8981  26.0389  16.0627  0.1295  0.4633
839.2848  25.3698  73.2836  10.0177  0.2968  1.3518
829.5141  71.9079  75.8386  19.4393  0.2664  1.1550
803.8261  33.7639  55.1895  21.4827  0.3235  1.6924
846.2938  7.4960  72.1475  18.3453  0.3243  1.4896
834.2206  91.0925  95.6065  11.2670  0.3018  1.3922
848.5729  68.4152  89.8549  11.5396  0.2519  1.0695
844.4477  34.0249  99.5568  18.4213  0.2311  1.0248
837.4431  93.1339  68.0549  18.4777  0.1988  0.9610
849.5334  86.8094  87.6019  17.2372  0.1175  0.6546
842.1956  59.1556  77.1420  11.1064  0.2348  1.0635
833.6437  80.0982  41.1222  18.6957  0.2452  1.1772
834.7252  110.2246  89.8147  19.3986  0.2812  1.3368
839.3930  96.0131  37.5728  19.4700  0.2879  1.3966
835.2531  4.4226  45.7343  18.3477  0.2341  1.0130
852.9216  97.6829  79.4004  11.8717  0.2728  1.2103
823.6945  67.9586  55.6266  11.8840  0.2182  1.0328
831.0699  4.0007  82.7532  10.3180  0.2665  1.3316
839.5593  52.8422  33.8461  19.6938  0.2408  1.2586
831.2211  46.4721  100.2169  11.2115  0.2825  1.1551
832.9209  45.7832  68.8801  19.2091  0.2965  1.0644
827.9365  45.5416  82.3100  11.9060  0.1899  0.8353
861.8495  52.6486  48.2107  14.5515  0.1507  0.7420
830.7775  5.5150  26.5606  18.8305  0.2905  1.1385
856.7103  100.7330  45.1492  18.0801  0.2009  0.7271
832.1600  81.2730  22.4980  10.8955  0.2875  1.4060
837.5168  37.6749  95.9159  18.3113  0.2530  1.0752
843.5790  120.4819  53.4501  18.9962  0.2810  1.2065
827.9257  48.7512  72.2302  20.7724  0.3250  2.2611
808.5912  94.8248  32.7022  10.1822  0.3242  1.4151
831.1030  124.3337  26.6263  16.3859  0.2240  1.0326
838.8992  21.3936  78.7901  10.0527  0.2877  1.8696
843.5525  52.5012  92.0349  11.1357  0.2331  0.9888
838.6523  63.1755  19.6296  19.1983  0.2932  1.3708
830.6582  22.4518  65.1690  19.5185  0.2649  1.2313
