1500  1.1156  1.1156  56.7412
3000  1.1154  1.1155  56.7504
4500  1.1153  1.1154  56.7524
6000  1.1155  1.1155  56.7421
7500  1.1159  1.1155  56.7248
9000  1.1162  1.1156  56.7091
10500  1.1163  1.1157  56.7022
12000  1.1163  1.1158  56.7046
13500  1.1161  1.1158  56.7137
15000  1.1158  1.1158  56.7270
16500  1.1156  1.1158  56.7403
18000  1.1154  1.1158  56.7497
19500  1.1153  1.1157  56.7533
21000  1.1153  1.1157  56.7520
22500  1.1154  1.1157  56.7489
24000  1.1155  1.1157  56.7437
25500  1.1157  1.1157  56.7364
27000  1.1158  1.1157  56.7282
28500  1.1159  1.1157  56.7234
30000  1.1159  1.1157  56.7229
31500  1.1159  1.1157  56.7248
33000  1.1158  1.1157  56.7284
34500  1.1157  1.1157  56.7329
36000  1.1156  1.1157  56.7389
37500  1.1155  1.1157  56.7448
39000  1.1154  1.1157  56.7496
40500  1.1153  1.1157  56.7540
42000  1.1152  1.1157  56.7589
43500  1.1151  1.1156  56.7637
45000  1.1150  1.1156  56.7675
46500  1.1150  1.1156  56.7698
48000  1.1150  1.1156  56.7712
49500  1.1149  1.1156  56.7726
51000  1.1149  1.1155  56.7737
52500  1.1149  1.1155  56.7734
54000  1.1150  1.1155  56.7714
55500  1.1150  1.1155  56.7697
57000  1.1150  1.1155  56.7700
58500  1.1150  1.1155  56.7706
60000  1.1150  1.1155  56.7673
61500  1.1152  1.1155  56.7594
63000  1.1154  1.1155  56.7481
64500  1.1157  1.1155  56.7351
66000  1.1159  1.1155  56.7220
67500  1.1161  1.1155  56.7137
69000  1.1162  1.1155  56.7080
70500  1.1163  1.1155  56.7014
72000  1.1165  1.1155  56.6941
73500  1.1166  1.1156  56.6869
75000  1.1168  1.1156  56.6793
76500  1.1170  1.1156  56.6674
78000  1.1173  1.1156  56.6509
79500  1.1177  1.1157  56.6349
81000  1.1179  1.1157  56.6237
82500  1.1180  1.1158  56.6195
84000  1.1180  1.1158  56.6179
85500  1.1181  1.1158  56.6128
87000  1.1183  1.1159  56.6010
88500  1.1186  1.1159  56.5845
90000  1.1190  1.1160  56.5641
91500  1.1194  1.1160  56.5450
93000  1.1197  1.1161  56.5306
94500  1.1199  1.1162  56.5202
96000  1.1201  1.1162  56.5130
97500  1.1201  1.1163  56.5093
99000  1.1201  1.1163  56.5088
100500  1.1201  1.1164  56.5109
102000  1.1201  1.1165  56.5125
103500  1.1201  1.1165  56.5135
105000  1.1200  1.1166  56.5162
106500  1.1198  1.1166  56.5243
108000  1.1195  1.1166  56.5393
109500  1.1192  1.1167  56.5574
111000  1.1188  1.1167  56.5753
112500  1.1186  1.1167  56.5888
114000  1.1184  1.1168  56.5955
115500  1.1185  1.1168  56.5942
117000  1.1186  1.1168  56.5864
