1500  1.2978  1.2978  57.1182
3000  1.2962  1.2970  57.1888
4500  1.2936  1.2959  57.3014
6000  1.2911  1.2947  57.4143
7500  1.2891  1.2936  57.5016
9000  1.2881  1.2927  57.5476
10500  1.2878  1.2920  57.5623
12000  1.2877  1.2914  57.5663
13500  1.2872  1.2910  57.5901
15000  1.2866  1.2905  57.6171
16500  1.2861  1.2901  57.6390
18000  1.2855  1.2897  57.6646
19500  1.2859  1.2894  57.6485
21000  1.2876  1.2893  57.5715
22500  1.2892  1.2893  57.5002
24000  1.2898  1.2893  57.4709
25500  1.2894  1.2893  57.4894
27000  1.2880  1.2893  57.5538
28500  1.2871  1.2891  57.5946
30000  1.2892  1.2891  57.4978
31500  1.2929  1.2893  57.3349
33000  1.2930  1.2895  57.3288
34500  1.2915  1.2896  57.3983
36000  1.2906  1.2896  57.4360
37500  1.2912  1.2897  57.4119
39000  1.2923  1.2898  57.3611
40500  1.2929  1.2899  57.3357
42000  1.2924  1.2900  57.3562
43500  1.2923  1.2901  57.3632
45000  1.2920  1.2901  57.3733
46500  1.2926  1.2902  57.3481
48000  1.2932  1.2903  57.3212
49500  1.2928  1.2904  57.3411
51000  1.2922  1.2904  57.3675
52500  1.2912  1.2905  57.4097
54000  1.2903  1.2904  57.4519
55500  1.2885  1.2904  57.5325
57000  1.2864  1.2903  57.6229
58500  1.2854  1.2902  57.6689
60000  1.2855  1.2900  57.6649
61500  1.2852  1.2899  57.6797
63000  1.2846  1.2898  57.7037
64500  1.2843  1.2897  57.7188
66000  1.2847  1.2896  57.7011
67500  1.2856  1.2895  57.6598
69000  1.2864  1.2894  57.6254
70500  1.2878  1.2894  57.5610
72000  1.2877  1.2893  57.5640
73500  1.2866  1.2893  57.6150
75000  1.2855  1.2892  57.6638
76500  1.2848  1.2891  57.6958
78000  1.2848  1.2890  57.6948
79500  1.2850  1.2890  57.6859
81000  1.2854  1.2889  57.6710
82500  1.2849  1.2888  57.6908
84000  1.2848  1.2887  57.6966
85500  1.2852  1.2887  57.6758
87000  1.2853  1.2886  57.6721
88500  1.2847  1.2886  57.7016
90000  1.2838  1.2885  57.7407
91500  1.2827  1.2884  57.7918
93000  1.2820  1.2883  57.8210
94500  1.2817  1.2882  57.8368
96000  1.2811  1.2881  57.8647
97500  1.2800  1.2879  57.9130
99000  1.2798  1.2878  57.9199
100500  1.2816  1.2877  57.8412
102000  1.2835  1.2877  57.7561
103500  1.2836  1.2876  57.7479
105000  1.2827  1.2875  57.7891
106500  1.2821  1.2875  57.8165
108000  1.2833  1.2874  57.7627
109500  1.2848  1.2874  57.6976
111000  1.2861  1.2874  57.6373
112500  1.2872  1.2873  57.5902
114000  1.2868  1.2873  57.6058
115500  1.2858  1.2873  57.6514
117000  1.2859  1.2873  57.6463
118500  1.2873  1.2873  57.5820
120000  1.2883  1.2873  57.5413
121500  1.2876  1.2873  57.5726
123000  1.2864  1.2873  57.6257
124500  1.2854  1.2873  57.6696
126000  1.2854  1.2873  57.6712
127500  1.2862  1.2872  57.6315
129000  1.2867  1.2872  57.6103
130500  1.2865  1.2872  57.6195
132000  1.2868  1.2872  57.6048
133500  1.2868  1.2872  57.6042
135000  1.2870  1.2872  57.5970
136500  1.2874  1.2872  57.5781
138000  1.2887  1.2872  57.5196
139500  1.2899  1.2873  57.4678
141000  1.2901  1.2873  57.4578
142500  1.2892  1.2873  57.4978
144000  1.2882  1.2873  57.5436
145500  1.2887  1.2873  57.5236
147000  1.2907  1.2874  57.4308
148500  1.2923  1.2874  57.3630
150000  1.2924  1.2875  57.3569
151500  1.2910  1.2875  57.4177
153000  1.2890  1.2875  57.5075
154500  1.2874  1.2875  57.5777
156000  1.2867  1.2875  57.6109
157500  1.2862  1.2875  57.6344
159000  1.2854  1.2875  57.6679
160500  1.2852  1.2875  57.6765
162000  1.2861  1.2875  57.6378
163500  1.2869  1.2874  57.6011
165000  1.2874  1.2874  57.5798
166500  1.2880  1.2875  57.5538
168000  1.2885  1.2875  57.5308
169500  1.2895  1.2875  57.4857
171000  1.2912  1.2875  57.4087
172500  1.2919  1.2876  57.3794
174000  1.2913  1.2876  57.4034
175500  1.2899  1.2876  57.4667
177000  1.2884  1.2876  57.5356
178500  1.2882  1.2876  57.5424
180000  1.2889  1.2876  57.5143
181500  1.2887  1.2876  57.5205
183000  1.2877  1.2876  57.5655
184500  1.2867  1.2876  57.6130
186000  1.2864  1.2876  57.6251
187500  1.2862  1.2876  57.6348
189000  1.2853  1.2876  57.6745
190500  1.2842  1.2876  57.7215
192000  1.2837  1.2875  57.7435
193500  1.2833  1.2875  57.7639
195000  1.2829  1.2875  57.7803
196500  1.2829  1.2874  57.7829
198000  1.2828  1.2874  57.7859
199500  1.2831  1.2874  57.7719
201000  1.2842  1.2873  57.7210
202500  1.2853  1.2873  57.6745
204000  1.2860  1.2873  57.6423
205500  1.2865  1.2873  57.6190
207000  1.2877  1.2873  57.5648
208500  1.2896  1.2873  57.4809
210000  1.2911  1.2874  57.4167
211500  1.2916  1.2874  57.3917
213000  1.2918  1.2874  57.3816
214500  1.2926  1.2875  57.3489
216000  1.2944  1.2875  57.2679
217500  1.2956  1.2876  57.2167
219000  1.2956  1.2876  57.2145
220500  1.2953  1.2877  57.2301
222000  1.2958  1.2877  57.2067
223500  1.2978  1.2878  57.1197
225000  1.3014  1.2879  56.9611
226500  1.3040  1.2880  56.8450
228000  1.3039  1.2881  56.8527
229500  1.3027  1.2882  56.9047
231000  1.3009  1.2883  56.9835
232500  1.2991  1.2883  57.0624
234000  1.2980  1.2884  57.1112
235500  1.2979  1.2885  57.1145
237000  1.2976  1.2885  57.1290
238500  1.2970  1.2886  57.1538
240000  1.2964  1.2886  57.1783
241500  1.2960  1.2887  57.1966
243000  1.2962  1.2887  57.1885
244500  1.2962  1.2888  57.1883
246000  1.2957  1.2888  57.2098
247500  1.2954  1.2888  57.2233
249000  1.2957  1.2889  57.2128
250500  1.2953  1.2889  57.2289
252000  1.2941  1.2889  57.2796
253500  1.2933  1.2890  57.3146
255000  1.2932  1.2890  57.3221
