1500  -9.7272  1.4951
3000  -10.2419  1.6981
4500  -9.1554  1.7861
6000  -9.0321  1.7576
7500  -8.9271  1.5000
9000  -8.7925  1.4937
10500  -8.6399  1.1946
12000  -8.4963  1.2101
13500  -8.3916  1.7224
15000  -8.3514  1.5938
16500  -8.3547  1.3309
18000  -8.4180  1.8976
19500  -8.5978  1.5830
21000  -8.8851  1.4941
22500  -9.1622  1.4938
24000  -9.3451  1.4974
25500  -9.3680  1.6509
27000  -9.3547  1.9886
28500  -9.2987  1.8243
30000  -9.0740  0.9366
31500  -8.9121  1.1083
33000  -8.7630  1.7503
34500  -8.6069  1.5278
36000  -8.5057  1.3395
37500  -8.3468  1.4939
39000  -8.1017  1.4076
40500  -7.7833  1.5222
42000  -7.4167  1.3922
43500  -7.0381  1.5005
45000  -6.8924  1.8605
46500  -7.0048  1.4451
48000  -7.0772  1.4975
49500  -7.1680  1.9644
51000  -10.5104  1.7649
52500  -10.1688  1.7904
54000  -9.8732  1.5083
55500  -9.5763  2.0711
57000  -9.2319  1.8676
58500  -8.8572  1.5032
60000  -8.4953  1.4983
61500  -8.3493  1.6809
63000  -8.3260  1.4949
64500  -8.5322  1.6308
66000  -8.9964  1.1003
67500  -9.4239  1.3641
69000  -9.9389  1.4416
70500  -9.8079  1.3701
72000  -9.3230  1.4965
73500  -8.9490  1.9097
75000  -8.5740  1.3926
76500  -8.2791  1.3929
78000  -8.2455  1.4932
79500  -8.4159  1.5280
81000  -8.6187  1.1686
82500  -8.8404  1.7104
84000  -9.0071  1.4944
85500  -8.9983  1.4731
87000  -8.7505  1.4966
88500  -8.3849  1.6188
90000  -7.6449  1.6870
91500  -6.8431  2.0528
93000  -6.8303  1.6929
94500  -6.8563  1.6011
96000  -6.8984  1.6055
97500  -7.0615  2.0376
99000  -7.4156  1.8982
100500  -7.6762  1.5593
102000  -7.8266  1.4078
103500  -7.9216  2.0802
105000  -8.0294  2.0007
106500  -8.1567  1.7725
108000  -8.3197  1.5330
109500  -8.4486  1.4659
111000  -8.4735  1.0200
112500  -8.3796  1.0745
114000  -8.1966  1.7849
115500  -7.9616  1.4946
117000  -8.2274  1.5664
118500  -9.8618  1.0575
120000  -11.0506  1.3004
121500  -8.7472  1.9353
123000  -9.2514  1.8310
124500  -9.7316  1.7508
126000  -10.2014  1.4946
127500  -6.5992  1.2493
129000  -7.0841  1.3193
130500  -7.3052  2.2684
132000  -7.4194  2.0330
133500  -7.2668  1.8311
135000  -6.9118  1.4947
136500  -6.5099  1.4943
138000  -6.2307  1.2841
139500  -6.2592  1.1470
141000  -6.4188  1.5239
142500  -6.7515  1.4953
144000  -7.2602  1.5342
145500  -10.2465  0.8704
147000  -7.9001  0.7378
148500  -8.0577  1.3258
150000  -8.3117  1.4475
151500  -8.6136  2.0497
153000  -8.9746  2.0477
154500  -9.3125  1.9775
156000  -9.5878  1.4979
157500  -9.8179  1.5957
159000  -10.0085  1.9404
160500  -10.1589  1.4561
162000  -10.2684  0.9958
163500  -10.3690  1.3236
165000  -10.5205  1.4957
166500  -10.6727  1.7459
168000  -10.7202  1.5031
169500  -10.6889  1.5353
171000  -10.4235  1.0368
172500  -10.2833  1.4314
174000  -10.4679  1.5035
175500  -10.6231  2.1772
177000  -10.7067  2.3476
178500  -10.6035  1.9058
180000  -10.3329  1.6135
181500  -9.9996  2.0171
183000  -9.6409  2.2393
184500  -9.2836  2.0574
186000  -10.6257  1.4938
187500  -10.1442  1.4943
189000  -9.4679  1.5224
190500  -9.1271  2.0135
192000  -9.5051  1.4005
193500  -10.1475  1.6986
195000  -10.6432  2.1872
196500  -10.6301  1.8777
198000  -10.6495  1.6920
199500  -9.9687  1.4941
201000  -10.0383  1.4945
202500  -10.0105  1.7261
204000  -9.8972  1.2683
205500  -9.7366  1.1999
207000  -9.6050  1.2587
208500  -9.5699  0.8128
210000  -9.5370  1.2890
211500  -9.5375  1.5317
213000  -9.6772  1.4967
214500  -9.8391  1.4999
216000  -9.9424  1.4959
217500  -9.9879  1.4982
219000  -10.0974  1.5294
220500  -10.3819  1.9648
222000  -10.6950  1.5553
223500  -10.8621  1.0515
225000  -10.7106  0.7144
226500  -10.1509  0.7891
228000  -9.5082  1.5039
229500  -9.1491  1.7565
231000  -9.2354  1.8854
232500  -9.6091  1.4935
234000  -9.9442  1.4494
235500  -10.0145  1.1870
237000  -9.9162  1.5126
238500  -8.9244  1.7988
240000  -8.4449  1.5074
241500  -8.5614  1.5194
243000  -8.8639  1.4946
244500  -9.0135  1.5272
246000  -8.8746  2.1757
247500  -8.5715  1.3282
249000  -8.4044  0.9922
250500  -8.4636  1.4714
252000  -8.5077  2.0380
253500  -8.3262  1.8264
255000  -7.7274  1.4967
256500  -6.1774  1.0817
258000  -4.4077  1.4296
259500  -4.9320  1.4945
261000  -5.2897  1.5112
262500  -5.5625  1.4947
264000  -5.9004  1.5241
265500  -6.2383  2.2119
267000  -6.5602  1.7396
268500  -6.9837  2.0581
270000  -7.4928  2.0747
271500  -6.3085  1.2866
273000  -8.2085  1.2190
274500  -8.1728  1.7898
276000  -8.0135  1.6086
277500  -7.5679  1.6599
279000  -6.9855  1.8027
280500  -6.7268  1.6323
282000  -6.6498  2.0677
283500  -6.6884  1.4990
285000  -6.9788  1.5052
286500  -7.9694  1.9151
288000  -7.3479  1.9052
289500  -7.4507  1.4927
291000  -9.7832  1.4967
292500  -9.4985  0.9653
294000  -9.2043  1.0689
295500  -9.1917  1.4942
297000  -9.3638  1.5180
298500  -9.6330  1.7241
300000  -9.9126  1.5182
