889.5111  106.1543  21.8990  22.0549  0.0214  0.0583
889.5062  40.2561  99.7447  12.9992  0.0105  0.0377
889.7394  28.0071  76.8455  7.8980  0.0209  0.0614
889.4465  118.1971  58.8197  13.5850  0.0035  0.0161
889.8125  71.8580  77.8926  21.1666  0.0150  0.0483
888.9738  110.1473  69.6491  7.4519  0.0264  0.0778
889.7523  91.6496  78.6633  8.0002  0.0194  0.0574
885.6915  8.3840  98.9140  6.7757  0.0369  0.1034
889.7855  78.5655  9.7071  21.0551  0.0161  0.0429
889.9073  58.8593  97.9585  10.3387  0.0097  0.0307
886.4895  63.8689  61.7989  18.4348  0.0181  0.0624
889.8024  40.3588  72.0261  21.3152  0.0159  0.0427
889.5483  23.5211  18.9182  19.2580  0.0127  0.0481
889.7131  48.9244  49.4802  7.7932  0.0218  0.0603
889.4692  85.7789  27.4085  7.2206  0.0270  0.0824
889.7952  81.9992  112.0174  21.5440  0.0170  0.0453
889.7155  39.0135  123.2731  22.0601  0.0212  0.0560
889.7231  11.3135  66.2232  21.7320  0.0197  0.0529
889.8491  33.1438  52.0473  20.9262  0.0151  0.0431
889.2161  109.5609  50.2857  22.3158  0.0236  0.0612
889.8876  122.0634  39.1933  15.1492  0.0026  0.0139
889.7810  102.9710  105.8899  21.4309  0.0169  0.0483
889.8555  5.5710  20.0076  14.7736  0.0036  0.0163
889.7634  69.5613  27.7394  21.6340  0.0178  0.0536
889.8193  66.6145  48.0822  20.9029  0.0150  0.0400
889.1156  19.8598  14.4090  7.3733  0.0306  0.0801
889.8307  25.1446  101.2517  20.9010  0.0142  0.0360
889.7153  13.4542  30.7201  8.4676  0.0194  0.0485
889.7988  -0.1862  86.5659  8.5145  0.0176  0.0515
889.5800  109.1092  30.2547  7.9473  0.0205  0.0570
889.7913  83.8131  65.1572  21.3256  0.0153  0.0449
889.7510  67.4374  115.3369  8.1549  0.0186  0.0542
889.7263  20.1332  119.7307  21.9189  0.0201  0.0516
889.7873  51.9273  26.3922  8.6940  0.0173  0.0492
889.7589  84.2551  48.7508  8.6822  0.0176  0.0464
889.6888  90.4158  99.6637  8.1230  0.0196  0.0535
887.3273  3.6868  108.8652  11.3217  0.0224  0.0615
889.4434  2.1620  121.0546  8.3776  0.0193  0.0542
889.7944  31.4993  31.6078  20.9835  0.0157  0.0454
889.7126  105.6171  85.4093  21.9135  0.0193  0.0617
889.7616  59.5293  9.8919  8.4480  0.0189  0.0527
889.7573  96.5721  123.2851  8.2836  0.0190  0.0550
889.7287  16.7942  85.4525  21.3793  0.0176  0.0565
889.7280  55.8669  76.7629  7.9223  0.0207  0.0554
889.6780  94.7250  30.5192  21.9170  0.0190  0.0540
889.7489  68.5213  97.5899  21.4433  0.0176  0.0464
883.4500  65.1353  62.6325  6.6023  0.0408  0.0997
889.7253  13.5174  50.4539  8.2940  0.0191  0.0520
889.2057  47.6219  108.2749  7.9078  0.0261  0.0667
889.7114  10.4060  21.1343  21.6648  0.0192  0.0524
889.3090  69.4983  98.6658  14.0167  0.0043  0.0266
889.7275  52.9365  76.6385  7.8791  0.0212  0.0626
889.8009  28.2151  59.0774  13.6891  0.0058  0.0280
889.8525  98.3227  78.1921  20.8253  0.0137  0.0391
889.5671  14.0623  69.6238  7.9325  0.0214  0.0575
889.7577  116.1986  78.4099  7.8471  0.0205  0.0628
887.8412  30.9167  98.0895  7.2292  0.0300  0.0860
889.8061  105.1090  9.5375  21.0172  0.0159  0.0449
889.8222  86.5238  98.3293  9.4131  0.0138  0.0449
889.1918  92.9005  61.8630  19.5172  0.0127  0.0756
889.8085  66.2241  72.3154  21.3162  0.0151  0.0465
889.8113  52.8095  19.1188  18.0050  0.0041  0.0251
889.7117  73.3586  49.2904  7.9582  0.0206  0.0555
889.4698  109.3213  27.1866  7.3422  0.0255  0.0888
889.7971  107.3196  111.8119  21.3873  0.0155  0.0447
889.7159  63.7367  123.7941  21.9085  0.0203  0.0515
889.6443  37.0983  65.7319  21.7712  0.0233  0.0598
889.8264  60.1357  51.6563  21.1904  0.0159  0.0474
889.6027  13.9571  50.3863  21.9287  0.0212  0.0588
889.7345  32.9233  39.1643  16.2041  0.0089  0.0332
889.7817  8.9477  105.8044  21.2948  0.0162  0.0501
889.8224  35.4355  20.9436  16.3832  0.0053  0.0230
889.7358  95.3271  27.4203  21.7933  0.0184  0.0561
889.8175  93.7156  47.4634  20.7717  0.0155  0.0413
889.3669  43.7333  14.7156  7.8913  0.0269  0.0578
889.8981  51.1360  101.6358  20.4467  0.0130  0.0397
889.4074  38.9056  31.1568  8.1237  0.0275  0.0611
889.7858  25.0922  85.7923  8.7917  0.0165  0.0428
889.7172  14.1784  30.2616  8.2539  0.0185  0.0529
889.8380  109.7367  64.9943  21.0373  0.0138  0.0439
889.7697  92.3826  115.1930  8.1489  0.0187  0.0504
889.7516  45.4980  119.5342  21.8020  0.0192  0.0534
889.7339  78.2485  26.4416  8.4798  0.0183  0.0493
889.7545  110.3502  49.3759  8.5153  0.0184  0.0506
889.7159  -4.3972  99.4864  8.0569  0.0202  0.0557
888.6052  31.8812  109.9238  11.9840  0.0073  0.0320
889.4882  27.9443  121.6910  8.0390  0.0219  0.0660
889.8292  58.4580  31.7191  20.7895  0.0155  0.0446
889.7600  10.9489  85.4153  21.9269  0.0196  0.0569
889.7448  85.0660  9.5353  8.4825  0.0187  0.0531
889.7371  2.3467  122.9461  8.1763  0.0197  0.0560
889.7333  42.9126  85.3193  21.3791  0.0173  0.0471
889.7175  80.0999  77.1854  7.9176  0.0208  0.0584
889.7221  119.4513  30.8656  21.6716  0.0179  0.0496
889.6995  94.1647  97.6287  21.3863  0.0172  0.0468
888.3046  87.1240  62.6149  7.3944  0.0331  0.0766
889.7360  39.2133  50.4847  8.4995  0.0198  0.0533
888.6152  72.2321  108.8405  7.3031  0.0280  0.0865
889.7384  35.7682  20.4197  21.3907  0.0180  0.0518
889.6891  99.7923  98.3716  14.2460  0.0118  0.0570
889.6903  77.8499  76.4823  7.9083  0.0213  0.0574
889.3217  58.1315  59.1285  13.1926  0.0162  0.0566
889.8677  5.2705  78.3766  20.8126  0.0138  0.0407
889.7194  38.5302  69.5367  8.2105  0.0198  0.0502
889.7738  20.5510  78.2803  7.8404  0.0205  0.0586
889.3104  53.9857  98.4758  7.9312  0.0242  0.0635
889.8276  11.8445  9.3279  21.0642  0.0165  0.0478
889.6755  113.6515  98.4906  8.6318  0.0192  0.0481
889.8325  121.3690  62.0240  18.1899  0.0035  0.0190
889.7739  92.0410  72.4776  21.5048  0.0167  0.0528
889.9201  82.5501  19.2112  16.6802  0.0034  0.0179
889.7014  98.1334  48.8813  8.2572  0.0192  0.0545
889.5980  13.1121  26.9602  7.5937  0.0230  0.0643
889.8328  13.0193  111.6436  21.2589  0.0155  0.0456
