41000  2.5477  2.5468  19.7441
41500  2.5477  2.5468  19.7441
42000  2.5477  2.5468  19.7441
42500  2.5477  2.5468  19.7441
43000  2.5477  2.5468  19.7441
43500  2.5477  2.5468  19.7441
44000  2.5477  2.5468  19.7441
44500  2.5477  2.5469  19.7441
45000  2.5477  2.5469  19.7441
45500  2.5477  2.5469  19.7441
46000  2.5477  2.5469  19.7441
46500  2.5477  2.5469  19.7441
47000  2.5477  2.5469  19.7441
47500  2.5477  2.5469  19.7440
48000  2.5477  2.5469  19.7441
48500  2.5477  2.5469  19.7441
49000  2.5477  2.5469  19.7440
49500  2.5477  2.5469  19.7440
50000  2.5477  2.5469  19.7440
50500  2.5477  2.5470  19.7440
51000  2.5477  2.5470  19.7440
51500  2.5477  2.5470  19.7440
52000  2.5477  2.5470  19.7440
52500  2.5477  2.5470  19.7440
53000  2.5477  2.5470  19.7440
53500  2.5477  2.5470  19.7440
54000  2.5477  2.5470  19.7440
54500  2.5477  2.5470  19.7440
55000  2.5477  2.5470  19.7441
55500  2.5477  2.5470  19.7440
56000  2.5477  2.5470  19.7440
56500  2.5477  2.5470  19.7440
57000  2.5477  2.5470  19.7440
57500  2.5477  2.5470  19.7441
58000  2.5477  2.5470  19.7441
58500  2.5477  2.5471  19.7440
59000  2.5477  2.5471  19.7441
59500  2.5477  2.5471  19.7440
60000  2.5477  2.5471  19.7441
60500  2.5477  2.5471  19.7441
61000  2.5477  2.5471  19.7441
61500  2.5477  2.5471  19.7441
62000  2.5477  2.5471  19.7441
62500  2.5477  2.5471  19.7441
63000  2.5477  2.5471  19.7441
63500  2.5477  2.5471  19.7440
64000  2.5477  2.5471  19.7441
64500  2.5477  2.5471  19.7441
65000  2.5477  2.5471  19.7441
65500  2.5477  2.5471  19.7441
66000  2.5477  2.5471  19.7441
66500  2.5477  2.5471  19.7441
67000  2.5477  2.5471  19.7441
67500  2.5477  2.5471  19.7441
68000  2.5477  2.5471  19.7441
68500  2.5477  2.5471  19.7441
69000  2.5477  2.5471  19.7441
69500  2.5477  2.5471  19.7441
70000  2.5477  2.5472  19.7441
70500  2.5477  2.5472  19.7441
71000  2.5477  2.5472  19.7441
71500  2.5477  2.5472  19.7441
72000  2.5477  2.5472  19.7441
72500  2.5477  2.5472  19.7441
73000  2.5477  2.5472  19.7441
73500  2.5477  2.5472  19.7441
74000  2.5477  2.5472  19.7441
74500  2.5477  2.5472  19.7441
75000  2.5477  2.5472  19.7440
75500  2.5477  2.5472  19.7440
76000  2.5477  2.5472  19.7440
76500  2.5477  2.5472  19.7440
77000  2.5477  2.5472  19.7440
77500  2.5477  2.5472  19.7440
78000  2.5477  2.5472  19.7440
78500  2.5477  2.5472  19.7440
79000  2.5477  2.5472  19.7440
79500  2.5477  2.5472  19.7440
80000  2.5477  2.5472  19.7440
80500  2.5477  2.5472  19.7440
81000  2.5477  2.5472  19.7440
81500  2.5477  2.5472  19.7440
82000  2.5477  2.5472  19.7440
82500  2.5477  2.5472  19.7440
83000  2.5477  2.5472  19.7440
83500  2.5477  2.5472  19.7440
84000  2.5477  2.5472  19.7440
84500  2.5477  2.5472  19.7440
85000  2.5477  2.5472  19.7440
85500  2.5477  2.5472  19.7440
86000  2.5477  2.5472  19.7440
86500  2.5477  2.5472  19.7440
87000  2.5477  2.5473  19.7440
87500  2.5477  2.5473  19.7440
88000  2.5477  2.5473  19.7440
88500  2.5477  2.5473  19.7440
89000  2.5477  2.5473  19.7440
89500  2.5477  2.5473  19.7440
90000  2.5477  2.5473  19.7440
90500  2.5477  2.5473  19.7440
91000  2.5477  2.5473  19.7440
91500  2.5477  2.5473  19.7440
92000  2.5477  2.5473  19.7440
92500  2.5477  2.5473  19.7440
93000  2.5477  2.5473  19.7440
93500  2.5477  2.5473  19.7440
94000  2.5477  2.5473  19.7440
94500  2.5477  2.5473  19.7440
95000  2.5477  2.5473  19.7440
95500  2.5477  2.5473  19.7440
96000  2.5477  2.5473  19.7440
96500  2.5477  2.5473  19.7440
97000  2.5477  2.5473  19.7440
97500  2.5477  2.5473  19.7440
98000  2.5477  2.5473  19.7440
98500  2.5477  2.5473  19.7440
99000  2.5477  2.5473  19.7440
99500  2.5477  2.5473  19.7440
100000  2.5477  2.5473  19.7440
