894.6996  14.8536  44.5000  9.4998  0.0072  0.7901
894.6926  29.8536  44.5000  9.5000  0.0071  0.7845
894.7080  44.8538  44.5000  9.5000  0.0071  0.7828
894.6962  59.8537  44.5000  9.5000  0.0074  0.7726
894.7069  74.8538  44.5001  9.5000  0.0069  0.7993
894.7033  89.8540  44.5001  9.5000  0.0065  0.7999
894.7086  104.8536  44.5000  9.5000  0.0079  0.7514
894.6986  -0.1462  44.4999  9.4999  0.0072  0.7795
891.2770  21.9681  44.5001  9.4995  0.0137  1.0276
891.2544  36.9671  44.4996  9.5001  0.0138  1.0135
891.3334  51.9672  44.4999  9.4996  0.0136  0.9947
891.2729  66.9672  44.5003  9.5006  0.0138  1.0070
891.3549  81.9670  44.5000  9.4999  0.0139  1.0266
891.3438  96.9672  44.5000  9.5004  0.0136  1.0264
891.3122  111.9672  44.5000  9.4996  0.0137  1.0042
891.2626  6.9680  44.5001  9.4995  0.0139  1.0065
889.3528  29.0106  44.5000  9.4993  0.0145  1.1389
889.3307  44.0082  44.4993  9.5002  0.0145  1.1340
889.4255  59.0078  44.4998  9.4991  0.0146  1.1189
889.3608  74.0072  44.5004  9.5014  0.0144  1.1342
889.4482  89.0073  44.4998  9.4998  0.0151  1.1134
889.4341  104.0076  44.4998  9.5009  0.0144  1.1205
889.4057  -0.9927  44.4999  9.4992  0.0147  1.1430
889.3483  14.0091  44.5004  9.4992  0.0148  1.1317
888.4742  36.0238  44.4999  9.4991  0.0155  1.1783
888.4569  51.0199  44.4989  9.5002  0.0155  1.1783
888.5464  66.0191  44.4996  9.4987  0.0156  1.1638
888.5002  81.0177  44.5004  9.5021  0.0152  1.1786
888.5720  96.0182  44.4997  9.4996  0.0153  1.1501
888.5635  111.0184  44.4995  9.5013  0.0156  1.1596
888.5421  6.0180  44.5000  9.4989  0.0157  1.1873
888.4865  21.0206  44.5006  9.4991  0.0152  1.1689
887.9801  43.0292  44.4998  9.4990  0.0194  1.1900
887.9739  58.0238  44.4987  9.5002  0.0192  1.1934
888.0549  73.0230  44.4996  9.4985  0.0195  1.1790
888.0319  88.0209  44.5003  9.5025  0.0190  1.1926
888.0754  103.0212  44.4994  9.4993  0.0193  1.1672
888.0679  -1.9783  44.4994  9.5017  0.0194  1.1727
888.0580  13.0212  44.5002  9.4987  0.0195  1.2015
888.0101  28.0244  44.5008  9.4991  0.0190  1.1798
887.6242  50.0325  44.4997  9.4988  0.0224  1.1967
887.6206  65.0255  44.4985  9.5002  0.0221  1.2033
887.6989  80.0252  44.4996  9.4984  0.0225  1.1883
887.6948  95.0223  44.5002  9.5028  0.0220  1.2003
887.7109  110.0227  44.4993  9.4992  0.0223  1.1771
887.7074  5.0233  44.4991  9.5019  0.0226  1.1804
887.7064  20.0229  44.5002  9.4984  0.0225  1.2100
887.6693  35.0264  44.5010  9.4992  0.0218  1.1869
887.3204  57.0337  44.4996  9.4986  0.0246  1.2035
887.3313  72.0255  44.4983  9.5001  0.0242  1.2119
887.3962  87.0259  44.4997  9.4983  0.0248  1.1980
887.4094  102.0223  44.5001  9.5031  0.0242  1.2073
887.3958  117.0224  44.4991  9.4991  0.0247  1.1854
887.4017  12.0233  44.4990  9.5021  0.0247  1.1886
