500  39.0030  4.0017
1000  38.9529  4.0036
1500  38.8992  4.0586
2000  38.8478  4.0995
2500  38.7990  4.1190
3000  38.7581  4.1251
3500  38.7245  4.1242
4000  38.6970  4.1196
4500  38.6729  4.1133
5000  38.6527  4.1063
5500  38.6361  4.0992
6000  38.6224  4.0922
6500  38.6111  4.0855
7000  38.6018  4.0795
7500  38.5941  4.0741
8000  38.5877  4.0694
8500  38.5825  4.0648
9000  38.5782  4.0609
9500  38.5747  4.0576
10000  38.5718  4.0547
10500  38.5695  4.0523
11000  38.5675  4.0502
11500  38.5659  4.0485
12000  38.5644  4.0470
12500  38.5631  4.0458
13000  38.5620  4.0447
13500  38.5611  4.0439
14000  38.5603  4.0432
14500  38.5597  4.0426
15000  38.5592  4.0421
15500  38.5587  4.0416
16000  38.5583  4.0412
16500  38.5580  4.0409
17000  38.5577  4.0407
17500  38.5575  4.0404
18000  38.5572  4.0402
18500  38.5571  4.0401
19000  38.5569  4.0400
19500  38.5567  4.0399
20000  38.5566  4.0398
20500  38.5565  4.0397
21000  38.5563  4.0396
21500  38.5562  4.0395
22000  38.5561  4.0395
22500  38.5561  4.0394
23000  38.5560  4.0394
23500  38.5559  4.0393
24000  38.5559  4.0393
24500  38.5558  4.0393
25000  38.5557  4.0392
25500  38.5557  4.0392
26000  38.5556  4.0392
26500  38.5556  4.0391
27000  38.5555  4.0391
27500  38.5555  4.0391
28000  38.5554  4.0390
28500  38.5554  4.0390
29000  38.5553  4.0390
29500  38.5553  4.0390
30000  38.5552  4.0389
30500  38.5552  4.0389
31000  38.5551  4.0389
31500  38.5551  4.0389
32000  38.5551  4.0388
32500  38.5550  4.0388
33000  38.5550  4.0388
33500  38.5549  4.0388
34000  38.5549  4.0387
34500  38.5548  4.0387
35000  38.5548  4.0387
35500  38.5547  4.0387
36000  38.5547  4.0386
36500  38.5547  4.0386
37000  38.5546  4.0386
37500  38.5546  4.0386
38000  38.5545  4.0386
38500  38.5545  4.0385
39000  38.5545  4.0385
39500  38.5544  4.0385
40000  38.5544  4.0385
40500  38.5543  4.0385
41000  38.5543  4.0385
41500  38.5543  4.0384
42000  38.5542  4.0384
42500  38.5542  4.0384
43000  38.5541  4.0384
43500  38.5541  4.0383
44000  38.5541  4.0383
44500  38.5540  4.0383
45000  38.5540  4.0383
45500  38.5539  4.0383
46000  38.5539  4.0382
46500  38.5539  4.0382
47000  38.5538  4.0382
47500  38.5538  4.0382
48000  38.5538  4.0382
48500  38.5537  4.0381
49000  38.5537  4.0381
49500  38.5536  4.0381
50000  38.5536  4.0381
50500  38.5536  4.0380
51000  38.5535  4.0380
51500  38.5535  4.0380
52000  38.5534  4.0380
52500  38.5534  4.0380
53000  38.5534  4.0379
53500  38.5533  4.0379
54000  38.5533  4.0379
54500  38.5532  4.0379
55000  38.5532  4.0378
55500  38.5532  4.0378
56000  38.5531  4.0378
56500  38.5531  4.0378
57000  38.5530  4.0378
57500  38.5530  4.0377
58000  38.5530  4.0377
58500  38.5530  4.0377
59000  38.5529  4.0377
59500  38.5529  4.0376
60000  38.5528  4.0376
60500  38.5528  4.0376
61000  38.5528  4.0376
61500  38.5527  4.0375
62000  38.5527  4.0375
62500  38.5526  4.0375
63000  38.5526  4.0375
63500  38.5526  4.0374
64000  38.5525  4.0374
64500  38.5525  4.0374
65000  38.5524  4.0374
65500  38.5524  4.0374
66000  38.5524  4.0374
66500  38.5523  4.0373
67000  38.5523  4.0373
67500  38.5523  4.0373
68000  38.5523  4.0373
68500  38.5522  4.0373
69000  38.5522  4.0373
69500  38.5522  4.0372
70000  38.5521  4.0372
70500  38.5521  4.0372
71000  38.5521  4.0372
71500  38.5520  4.0371
72000  38.5520  4.0371
72500  38.5520  4.0371
73000  38.5519  4.0371
73500  38.5519  4.0371
74000  38.5519  4.0371
74500  38.5518  4.0371
75000  38.5518  4.0371
75500  38.5518  4.0371
76000  38.5518  4.0371
76500  38.5518  4.0371
77000  38.5517  4.0370
77500  38.5517  4.0370
78000  38.5517  4.0370
78500  38.5516  4.0370
79000  38.5516  4.0370
79500  38.5516  4.0370
80000  38.5516  4.0369
80500  38.5515  4.0369
81000  38.5515  4.0369
81500  38.5515  4.0369
82000  38.5514  4.0369
82500  38.5514  4.0369
83000  38.5514  4.0369
83500  38.5514  4.0369
84000  38.5513  4.0369
84500  38.5513  4.0369
85000  38.5513  4.0369
85500  38.5513  4.0369
86000  38.5513  4.0369
86500  38.5513  4.0369
87000  38.5512  4.0369
87500  38.5512  4.0368
88000  38.5512  4.0368
88500  38.5511  4.0368
89000  38.5511  4.0368
89500  38.5511  4.0368
90000  38.5511  4.0368
90500  38.5510  4.0368
91000  38.5510  4.0368
91500  38.5510  4.0368
92000  38.5510  4.0369
92500  38.5510  4.0369
93000  38.5510  4.0369
93500  38.5510  4.0369
94000  38.5509  4.0369
94500  38.5509  4.0369
95000  38.5509  4.0369
95500  38.5509  4.0369
96000  38.5509  4.0369
96500  38.5508  4.0369
97000  38.5508  4.0368
97500  38.5508  4.0368
98000  38.5508  4.0369
98500  38.5507  4.0369
99000  38.5507  4.0369
99500  38.5507  4.0369
100000  38.5507  4.0369
