 0  0  6.67  1215.13   0.300   0.136   3.459   657.5316    20.1696     8.8132   0.008575   0.000058  -0.000020
 0  0  5.87   827.03   0.300   0.120   2.847    55.9710    38.5100     8.6744   0.008919   0.000051   0.000009
14  1  5.75   779.58   0.300   0.134   3.129   302.9505    18.1014     8.7498   0.008678   0.000066  -0.000027
 5  1  5.79   796.85   0.300   0.125   2.831   785.9165    42.1963     8.7372   0.008996   0.000019  -0.000004
11  1  5.71   762.35   0.300   0.102   3.346   515.1589    44.5496     8.9243   0.008820   0.000006   0.000001
 0  0  6.80  1288.64   0.300   0.215   3.392   169.3829    50.5474     8.9116   0.008193  -0.000006  -0.000049
 0  0  6.46  1102.44   0.300   0.167   3.229   812.3311    19.5460     8.8358   0.008746   0.000051  -0.000041
12  1  6.25   999.08   0.300   0.182   3.081   292.4126    47.8441     9.1635   0.008613   0.000010  -0.000041
 0  0  5.38   638.50   0.300   0.171   2.629   651.1348    50.8313     8.4920   0.008716  -0.000031   0.000025
 0  0  6.28  1013.90   0.300   0.119   3.178   573.9886    21.4040     8.6724   0.008746  -0.000002  -0.000001
 0  0  6.28  1012.32   0.300   0.131   3.163   616.6855    17.4463     8.8017   0.008622   0.000000  -0.000040
 0  0  5.93   854.99   0.300   0.184   2.772   878.5153    51.2758     8.5243   0.008418   0.000010  -0.000008
 7  1  5.54   696.17   0.300   0.129   2.633   444.9522    23.1961     8.9792   0.009007   0.000076   0.000010
 6  1  5.51   683.65   0.300   0.249   3.237   433.2242    44.1098     8.2778   0.008305  -0.000404  -0.000039
 0  0  5.65   739.39   0.300   0.086   2.541   399.2087    34.4611     8.4394   0.008915  -0.000118   0.000016
10  1  6.46  1103.28   0.300   0.183   3.204  1001.3510    46.8838     9.0674   0.008571   0.000011  -0.000044
 0  0  5.81   803.36   0.300   0.166   2.733   711.8351    15.1185     8.7517   0.008698   0.000042  -0.000034
13  1  6.60  1175.87   0.300   0.174   3.593   604.3438    34.9466     8.8844   0.008703  -0.000000  -0.000027
 0  0  5.82   807.23   0.300   0.140   2.982   890.5479    38.4183     8.4112   0.008880   0.000018   0.000017
 0  0  5.83   811.75   0.300   0.149   3.178   158.4296    47.7622     8.5474   0.008421   0.000004  -0.000011
12  1  5.78   789.30   0.300   0.155   2.783   264.3262    50.2879     8.6754   0.008718  -0.000130   0.000016
 0  0  5.86   826.32   0.300   0.191   2.924    67.3432    50.9891     8.9046   0.008461  -0.000047  -0.000036
 0  0  6.60  1176.35   0.300   0.184   3.685   252.6328    15.4158     8.9282   0.008351   0.000031  -0.000020
 0  0  6.27  1009.90   0.300   0.148   3.162   339.4196    35.0552     8.6942   0.008777  -0.000074  -0.000020
 0  0  6.35  1047.46   0.300   0.122   3.255   176.0332    17.2553     8.6824   0.008651  -0.000007  -0.000023
 2  1  6.66  1210.16   0.300   0.190   3.400   627.2806    49.4877     8.8051   0.008392   0.000005  -0.000030
 0  0  5.17   567.83   0.300   0.096   2.491   861.0207    16.9244     8.8359   0.009017  -0.000023   0.000018
 0  0  6.45  1097.49   0.300   0.181   3.267   115.8851    17.3546     9.0328   0.008662   0.000076  -0.000038
 0  0  6.04   900.58   0.300   0.250   3.263   101.4045    51.9031     9.1167   0.008373   0.000006  -0.000036
 0  0  5.49   678.26   0.300   0.116   2.553   664.8332    49.9876     8.6022   0.008706  -0.000083   0.000008
 0  0  6.83  1301.80   0.300   0.188   3.690   765.7280    50.2337     8.7009   0.008185  -0.000075  -0.000018
 4  1  6.36  1052.18   0.300   0.102   3.218    74.8911    20.0585     8.4274   0.008722   0.000018   0.000017
 0  0  6.08   919.86   0.300   0.148   3.189   365.8324    14.9776     8.5156   0.008527   0.000033   0.000006
 1  1  5.93   853.26   0.300   0.158   2.723   960.2075    49.3474     9.0024   0.008548  -0.000051  -0.000019
 8  1  5.07   535.47   0.300   0.168   2.076   510.1177    16.1361     9.1911   0.008981  -0.000001  -0.000041
14  1  6.29  1019.49   0.300   0.181   2.788   313.7476    15.7331     8.8352   0.008555   0.000053  -0.000039
 0  0  7.24  1548.80   0.300   0.244   3.870   438.9615    52.0410     8.8140   0.007638   0.000004  -0.000047
 0  0  6.40  1072.36   0.300   0.109   3.229   932.7386    36.1430     8.4481   0.008608  -0.000075   0.000019
 0  0  5.02   520.56   0.300   0.101   2.301   282.0160    33.7842     8.6933   0.009095  -0.000070   0.000018
 0  0  5.48   674.85   0.300   0.153   2.483   141.0270    36.3822     8.9207   0.008954   0.000009  -0.000032
 0  0  4.93   493.62   0.300   0.127   2.014   335.9351    14.9869     8.3412   0.009016   0.000028   0.000010
 0  0  5.49   680.48   0.300   0.152   2.355    10.7569    32.5560     8.9059   0.009084   0.000106  -0.000020
 0  0  5.94   857.58   0.300   0.108   3.139   884.7935    22.8920     8.9024   0.008785  -0.000086  -0.000024
 0  0  5.46   666.12   0.300   0.135   2.846   951.6927    32.6584     8.5022   0.008831  -0.000017   0.000001
 0  0  6.34  1043.42   0.300   0.119   3.415    61.2090    18.7937     8.6658   0.008681   0.000007  -0.000011
 0  0  5.46   667.82   0.300   0.137   2.661    65.3835    37.7606     8.7301   0.009028   0.000068   0.000022
 1  1  6.02   893.57   0.300   0.167   2.689    58.1499    51.1630     8.7529   0.008313  -0.000068  -0.000012
 0  0  6.37  1058.13   0.300   0.089   3.490   318.2859    35.5285     8.6423   0.008705   0.000023   0.000004
 2  1  6.02   891.43   0.300   0.190   2.896   995.4531    35.0616     8.6270   0.008969   0.000065   0.000005
 3  1  5.74   773.48   0.300   0.167   2.730   682.3562    48.0219     8.7564   0.008648   0.000087  -0.000022
 0  0  6.23   989.50   0.300   0.166   3.307   807.7740    40.1021     9.0598   0.008650   0.000006  -0.000011
 0  0  6.10   928.49   0.300   0.218   3.273   928.5240    19.7617     8.5192   0.008827   0.000008   0.000004
 0  0  7.06  1437.35   0.300   0.142   4.113   339.4226    36.6419     8.6750   0.008474  -0.000029  -0.000003
 0  0  6.19   967.78   0.300   0.104   3.363   132.4000    24.0808     8.5538   0.008725  -0.000032  -0.000006
 4  1  6.51  1127.72   0.300   0.203   3.641   912.3757    40.6406     8.9927   0.008572  -0.000023  -0.000025
 0  0  6.39  1068.64   0.300   0.100   3.169   292.4921    42.9071     8.4474   0.008539   0.000125   0.000006
 0  0  5.94   856.57   0.300   0.130   3.074   767.4704    17.9765     8.6900   0.008793   0.000025  -0.000014
 0  0  5.83   812.06   0.300   0.165   3.132   503.5546    45.7380     8.6833   0.008335  -0.000149  -0.000015
 5  1  5.66   741.05   0.300   0.102   2.779   499.9242    21.8762     8.7875   0.009104   0.000028   0.000003
 4  1  6.65  1203.50   0.300   0.124   3.763   891.8845    43.2184     8.8275   0.008587  -0.000024  -0.000006
 0  0  5.53   694.32   0.300   0.141   2.800   686.0654    15.9038     8.9211   0.008797  -0.000058  -0.000028
 6  1  4.66   417.24   0.300   0.132   2.406   184.2717    42.4861     8.3486   0.008939  -0.000071   0.000028
 0  0  5.61   724.20   0.300   0.153   2.809   568.9922    23.1741     8.7419   0.008820   0.000071   0.000005
 0  0  5.74   775.45   0.300   0.140   2.603   628.7058    48.9043     8.7281   0.008717  -0.000080  -0.000017
 0  0  4.99   510.01   0.300   0.180   2.488   292.7298    23.4685     8.5006   0.008857   0.000041   0.000008
 0  0  6.03   895.44   0.300   0.117   2.872   644.7094    19.9237     8.7622   0.008796   0.000013  -0.000013
 0  0  5.55   701.17   0.300   0.125   2.756   150.8455    23.4203     8.4468   0.008804   0.000015   0.000008
 0  0  5.99   881.61   0.300   0.132   2.924    95.0909    19.0986     8.8469   0.008772   0.000044  -0.000011
 0  0  5.91   844.28   0.300   0.133   3.158   278.3190    49.2029     8.5612   0.008445  -0.000036  -0.000009
 0  0  5.66   743.28   0.300   0.106   2.831   736.1653    37.4861     8.7087   0.008964  -0.000079  -0.000007
 7  1  5.96   868.59   0.300   0.126   2.903   581.6385    16.2655     8.7713   0.008679  -0.000022  -0.000008
 0  0  6.43  1087.11   0.300   0.154   3.601   839.3217    38.5544     8.7557   0.008404  -0.000094  -0.000018
 8  1  6.19   969.85   0.300   0.115   3.231    10.2900    20.2309     8.8174   0.008631  -0.000081  -0.000013
 1  1  5.63   728.98   0.300   0.147   2.919     9.5102    43.1093     8.6599   0.008674   0.000008  -0.000003
 0  0  6.70  1230.68   0.300   0.157   3.364   396.2928    41.4759     8.7423   0.008674   0.000022  -0.000010
 5  1  6.40  1072.69   0.300   0.117   3.562   516.7736    22.3909     8.8049   0.008803  -0.000065  -0.000005
 0  0  5.83   812.05   0.300   0.137   3.054   178.5712    20.8865     8.5605   0.008521  -0.000026  -0.000010
 0  0  6.34  1040.80   0.300   0.154   3.163   769.6279    42.4556     8.7429   0.008763   0.000038  -0.000007
 0  0  6.61  1178.60   0.300   0.135   3.449   110.2734    22.3068     8.6785   0.008679   0.000038  -0.000011
 0  0  6.02   895.44   0.300   0.141   3.018   124.8534    50.2315     8.5326   0.008446  -0.000069   0.000003
 0  0  5.86   822.39   0.300   0.104   3.029   264.0226    33.2898     8.5004   0.008951   0.000139  -0.000007
 0  0  6.58  1161.17   0.300   0.118   3.674   725.4600    22.7509     8.7281   0.008541   0.000028  -0.000003
 3  1  5.34   624.63   0.300   0.222   2.682   702.0605    47.6648     8.4491   0.008560  -0.000095  -0.000058
 9  1  5.93   855.73   0.300   0.109   3.054   583.8178    47.1486     8.7187   0.008766   0.000030  -0.000004
 0  0  5.76   784.26   0.300   0.108   2.828    47.8776    31.6192     8.5961   0.009029  -0.000066   0.000006
 0  0  6.04   899.80   0.300   0.127   3.239   859.5926    27.6424     8.6322   0.008717   0.000246  -0.000007
 0  0  6.84  1304.84   0.300   0.145   3.767   558.9362    39.3153     8.7588   0.008571  -0.000102  -0.000018
 0  0  5.99   881.91   0.300   0.129   3.035   654.6031    43.1603     8.7382   0.008922   0.000020  -0.000018
 0  0  5.80   798.25   0.300   0.087   2.791   601.6171    28.7470     8.6663   0.008803  -0.000032  -0.000013
 0  0  5.84   816.99   0.300   0.135   3.075   418.6795    49.9283     8.6751   0.008516  -0.000027  -0.000009
 0  0  5.70   757.05   0.300   0.124   2.798   415.6243    24.1882     8.5711   0.008752  -0.000086  -0.000008
10  1  5.20   577.43   0.300   0.143   2.639   368.1515    48.3908     8.7327   0.008688  -0.000029  -0.000028
 0  0  5.51   684.57   0.300   0.084   2.485   277.9240    35.6240     8.3686   0.008959  -0.000193   0.000003
 0  0  6.40  1072.53   0.300   0.146   3.089   217.4906    50.0522     8.6543   0.008301  -0.000074  -0.000007
 0  0  6.55  1149.42   0.300   0.118   3.716   541.3649    36.9373     8.8350   0.008573   0.000224  -0.000015
 0  0  5.34   623.75   0.300   0.057   2.596   452.6781    29.4357     8.4993   0.009031   0.000031  -0.000001
 2  1  5.51   687.27   0.300   0.163   2.966   959.6451    41.3705     8.4489   0.008871  -0.000255   0.000005
 4  1  6.78  1276.44   0.300   0.133   3.658   929.2848    41.6204     8.7281   0.008551   0.000053  -0.000013
 0  0  6.08   919.11   0.300   0.118   3.131   712.4301    31.0078     8.5901   0.008839  -0.000052   0.000003
 0  0  5.92   848.80   0.300   0.127   3.160   789.1457    24.5039     8.7399   0.008763   0.000012  -0.000020
 6  1  6.71  1233.76   0.300   0.179   3.767   204.9921    41.9295     8.9242   0.008377  -0.000073  -0.000025
 0  0  5.00   514.01   0.300   0.168   2.260   759.0567    37.4909     8.9641   0.009073   0.000023  -0.000034
 0  0  6.28  1014.43   0.300   0.157   3.407   822.6719    26.1827     8.6745   0.008703  -0.000092   0.000001
 0  0  5.99   881.90   0.300   0.075   2.931   581.5906    31.9265     8.6959   0.008892  -0.000019  -0.000008
 6  1  6.26  1001.93   0.300   0.145   3.285   168.3000    41.2041     8.7670   0.008683   0.000050  -0.000009
 0  0  5.40   645.44   0.300   0.161   2.750    85.6084    25.0196     8.8718   0.008899   0.000044  -0.000020
 8  1  6.56  1152.86   0.300   0.134   3.657   989.9494    17.3063     8.6885   0.008449   0.000008  -0.000004
 0  0  6.28  1013.91   0.300   0.104   3.143   239.2581    34.3100     8.6386   0.008706  -0.000055  -0.000006
 5  1  5.28   603.99   0.300   0.138   2.621   479.1178    23.4746     8.6865   0.009134  -0.000072  -0.000005
 0  0  5.94   859.54   0.300   0.135   2.902   384.7739    34.0771     8.6783   0.008753   0.000117  -0.000010
 1  1  6.47  1107.37   0.300   0.138   3.448    28.9836    47.2085     8.7723   0.008497  -0.000055  -0.000005
 8  1  5.89   837.17   0.300   0.143   2.808    29.8879    24.2422     8.8182   0.008785   0.000054  -0.000024
11  1  5.79   796.55   0.300   0.124   2.552   374.0074    21.0268     8.9157   0.008800  -0.000099  -0.000020
 0  0  5.48   672.85   0.300   0.145   2.519   438.4743    22.2764     8.4590   0.008931   0.000089   0.000005
 0  0  5.93   854.05   0.300   0.117   3.147   459.4347    41.0152     8.4694   0.008824   0.000000  -0.000005
 0  0  5.45   662.94   0.300   0.144   2.827   636.2255    28.6920     8.7784   0.008940   0.000122  -0.000023
 0  0  6.37  1058.16   0.300   0.127   3.562   841.4214    18.6833     8.7404   0.008756   0.000032  -0.000011
 0  0  5.96   866.18   0.300   0.120   2.905   109.1829    46.5064     8.6234   0.008754  -0.000016  -0.000012
 0  0  6.05   905.96   0.300   0.079   3.016   487.2397    48.0680     8.5833   0.008498   0.000004   0.000008
 7  1  5.97   870.71   0.300   0.129   2.729   613.5787    19.2185     8.6900   0.008904   0.000061  -0.000012
 0  0  6.01   887.96   0.300   0.136   3.379   791.9512    45.6025     8.8770   0.008749  -0.000036   0.000001
 0  0  6.57  1158.45   0.300   0.135   3.542   301.7898    28.7797     8.5258   0.008581   0.000199   0.000010
 0  0  5.92   849.86   0.300   0.151   2.872   327.6933    49.1479     8.7182   0.008620  -0.000019  -0.000017
 0  0  6.66  1209.94   0.300   0.168   3.726   316.1882    15.2088     8.8384   0.008260   0.000037  -0.000014
 0  0  6.55  1149.30   0.300   0.137   3.435   546.9432    18.0666     8.6871   0.008578   0.000090  -0.000008
 0  0  6.23   987.88   0.300   0.123   2.935   437.1009    46.0177     8.6522   0.008728  -0.000042  -0.000013
 0  0  6.07   914.58   0.300   0.144   2.898    40.1776    16.1192     8.7836   0.008655   0.000031  -0.000018
 0  0  6.03   897.20   0.300   0.121   3.070   222.3112    22.4913     8.7860   0.008823  -0.000054  -0.000019
11  1  6.06   912.33   0.300   0.137   3.204   358.5940    23.0481     8.9799   0.008758   0.000009  -0.000016
 0  0  5.07   535.95   0.300   0.139   2.432   676.5192    36.3632     9.1223   0.009017  -0.000125  -0.000012
 9  1  6.50  1122.25   0.300   0.165   3.019   614.3479    43.2354     8.9099   0.008654  -0.000053  -0.000019
 0  0  5.89   836.00   0.300   0.149   2.818   865.8876    15.7197     8.8003   0.008660   0.000086  -0.000013
 0  0  6.47  1105.72   0.300   0.149   3.307   962.1519    16.8035     8.6122   0.008527   0.000042  -0.000006
 0  0  6.50  1121.52   0.300   0.158   3.240   823.3755    44.1493     9.0414   0.008535   0.000020  -0.000022
 0  0  5.63   730.91   0.300   0.149   2.645    77.1145    40.5182     8.7486   0.008687   0.000047  -0.000015
 0  0  6.02   894.02   0.300   0.115   2.794   472.8460    40.2636     8.3709   0.008714  -0.000082   0.000015
 0  0  7.00  1401.68   0.300   0.161   3.923   188.4998    28.6309     8.8464   0.008453  -0.000069  -0.000005
 0  0  5.94   858.40   0.300   0.181   2.870   987.8365    49.5202     8.5254   0.008548  -0.000000   0.000001
 0  0  6.39  1065.34   0.300   0.132   3.682   243.0760    17.6724     8.6630   0.008669   0.000020  -0.000012
 0  0  4.57   392.17   0.300   0.183   2.141   553.4974    48.3901     8.1213   0.008796  -0.000002   0.000005
 0  0  6.67  1214.15   0.300   0.148   3.538   743.1663    20.5737     8.7231   0.008569   0.000017  -0.000010
 0  0  5.87   827.00   0.300   0.110   2.991   144.3382    38.5891     8.6494   0.008782  -0.000030  -0.000009
11  1  5.75   779.64   0.300   0.131   2.949   389.2884    18.7663     8.5681   0.008621   0.000060  -0.000009
 4  1  5.79   796.23   0.300   0.138   2.986   875.3584    41.9809     8.7957   0.008901  -0.000037   0.000006
 9  1  5.71   762.30   0.300   0.120   3.219   602.7626    44.5401     8.8091   0.008716  -0.000006  -0.000019
 0  0  6.80  1287.29   0.300   0.189   3.301   251.0494    50.5094     8.6306   0.008156  -0.000009  -0.000021
 0  0  6.46  1101.34   0.300   0.127   3.283   899.3102    20.0004     8.6891   0.008678   0.000035  -0.000008
10  1  6.25   998.96   0.300   0.151   2.788   378.3187    48.1207     8.8837   0.008585   0.000039  -0.000025
 0  0  5.38   638.50   0.300   0.174   2.792   738.1277    50.7522     8.5995   0.008686   0.000011   0.000003
 0  0  6.28  1013.63   0.300   0.123   3.243   661.1216    21.4158     8.6510   0.008712   0.000001  -0.000004
