1500  -5.5139  3.5867
3000  -5.2331  3.5920
4500  -4.9417  3.5854
6000  -4.7540  3.5944
7500  -4.8346  3.5741
9000  -4.9281  3.6119
10500  -5.0314  3.6700
12000  -5.1377  3.6945
13500  -5.2476  3.6992
15000  -5.3677  3.6737
16500  -5.5097  3.6555
18000  -5.6519  3.6413
19500  -5.7912  3.5519
21000  -5.9376  3.4788
22500  -6.0677  3.4279
24000  -6.1796  3.3936
25500  -6.2817  3.3837
27000  -6.3712  3.3993
28500  -6.4560  3.4309
30000  -6.5321  3.4824
31500  -6.6086  3.5469
33000  -6.6768  3.6294
34500  -6.7390  3.7047
36000  -6.8008  3.7922
37500  -6.8586  3.8317
39000  -6.9172  3.8294
40500  -6.9720  3.8236
42000  -7.0272  3.7847
43500  -7.0791  3.7173
45000  -7.1292  3.6738
46500  -7.1746  3.6603
48000  -7.2119  3.6808
49500  -7.2439  3.7066
51000  -7.2708  3.7619
52500  -7.2952  3.8252
54000  -7.3159  3.9240
55500  -7.3319  3.9568
57000  -7.3436  3.9404
58500  -7.3507  3.9642
60000  -7.3559  3.9898
61500  -7.3575  3.9869
63000  -7.3567  3.9843
64500  -7.3529  4.0036
66000  -7.3454  4.0292
67500  -7.3362  4.0240
69000  -7.3193  4.0300
70500  -7.2913  4.0479
72000  -7.2662  4.0618
73500  -7.2304  4.0737
75000  -7.1914  4.0795
76500  -7.1547  4.0704
78000  -7.1143  4.0681
79500  -7.0752  4.0564
81000  -7.0263  4.0407
82500  -6.9638  4.0506
84000  -6.8816  4.0777
85500  -6.8270  4.0695
87000  -6.7728  4.0703
88500  -6.7042  4.0697
90000  -6.6511  4.0568
91500  -6.5684  4.0566
93000  -6.5331  4.0562
94500  -6.5191  4.0543
96000  -6.5276  4.0591
97500  -6.5561  4.0492
99000  -6.5650  4.0574
100500  -6.5857  4.0836
102000  -6.5567  4.0707
103500  -6.5035  4.0804
105000  -6.4737  4.0959
106500  -6.3804  4.1076
108000  -6.2927  4.1119
109500  -6.2161  4.1300
111000  -6.1647  4.1551
112500  -6.1109  4.1752
114000  -6.0480  4.1852
115500  -6.0144  4.1960
117000  -5.9689  4.2149
118500  -5.9291  4.2204
120000  -5.8963  4.1872
121500  -5.8588  4.1445
123000  -5.8399  4.0508
124500  -5.8178  3.9859
126000  -5.7852  3.9290
127500  -5.7786  3.9074
129000  -5.7533  3.8749
130500  -11.8368  3.8322
132000  -11.6889  3.8125
133500  -11.5500  3.7907
135000  -11.4267  3.8114
136500  -11.3086  3.7830
138000  -11.1997  3.7791
139500  -11.0938  3.7086
141000  -10.9902  3.6804
142500  -10.8869  3.6618
144000  -10.7825  3.6237
145500  -10.6803  3.6271
147000  -10.5701  3.6077
148500  -10.4571  3.5952
150000  -10.3344  3.5600
151500  -10.2018  3.5836
153000  -10.0565  3.5572
154500  -9.8989  3.5618
156000  -9.7351  3.5743
157500  -9.5636  3.5817
159000  -9.3725  3.6008
160500  -9.1681  3.6240
162000  -8.9478  3.6514
163500  -8.7109  3.6909
165000  -8.4623  3.7266
166500  -8.1966  3.7315
168000  -7.9158  3.7425
169500  -7.6267  3.7544
171000  -7.3251  3.7455
172500  -7.0147  3.7607
174000  -6.6922  3.7707
175500  -6.3596  3.7861
177000  -6.0248  3.7881
178500  -5.6851  3.7982
180000  -5.5541  3.8047
181500  -5.5492  3.8236
183000  -5.5240  3.8225
184500  -5.4954  3.8327
186000  -5.4792  3.8379
187500  -5.4735  3.8326
189000  -5.4629  3.8419
190500  -5.4539  3.8442
192000  -5.4394  3.8526
193500  -5.4067  3.8224
195000  -5.3898  3.8118
196500  -5.3757  3.8271
198000  -5.3469  3.8431
199500  -5.3231  3.8568
201000  -5.3134  3.8657
202500  -5.3149  3.8770
204000  -5.3139  3.8597
205500  -5.3183  3.8678
207000  -5.3195  3.8697
208500  -5.3366  3.8717
210000  -5.3582  3.8848
211500  -5.3718  3.9159
213000  -5.3912  3.9366
214500  -5.4150  3.9524
216000  -10.7207  3.9746
217500  -10.5563  3.9922
219000  -10.4090  4.0086
220500  -10.2613  4.0282
222000  -10.1278  4.0431
223500  -9.9989  4.0574
225000  -9.8839  4.0628
226500  -9.7790  4.0550
228000  -9.6927  4.0277
229500  -9.6095  4.0303
231000  -9.5371  4.0312
232500  -9.4747  4.0427
234000  -9.4296  4.0472
235500  -9.3831  4.0476
237000  -9.3514  4.0456
238500  -9.3187  4.0628
240000  -9.2966  4.0740
241500  -9.2824  4.0883
243000  -9.2655  4.0883
244500  -9.2397  4.1088
246000  -9.2395  4.1286
247500  -9.2384  4.1376
249000  -9.2258  4.1375
250500  -9.2202  4.1399
252000  -9.2089  4.1322
253500  -9.1978  4.1285
255000  -9.1833  4.1161
256500  -9.1726  4.1142
258000  -9.1603  4.1231
259500  -9.1382  4.1244
261000  -9.1122  4.1381
262500  -7.5906  4.1501
264000  -7.4504  4.1490
265500  -7.3180  4.1562
267000  -7.1910  4.1520
268500  -7.0683  4.1475
270000  -6.9503  4.1316
271500  -6.8379  4.1196
273000  -6.7296  4.1079
274500  -6.6242  4.1010
276000  -6.5230  4.0984
277500  -6.4265  4.1000
279000  -6.3358  4.1087
280500  -6.2480  4.1060
282000  -6.1635  4.1126
283500  -6.0810  4.1261
285000  -6.0018  4.1443
286500  -5.9259  4.1706
288000  -5.8539  4.1953
289500  -7.8170  4.2335
291000  -7.7091  4.2384
292500  -7.5989  4.2304
294000  -7.4881  4.2360
295500  -7.3746  4.2231
297000  -7.2602  4.2165
298500  -7.1491  4.2136
300000  -7.0389  4.2132
