889.4436  4.9664  64.1081  10.3645  0.0065  0.0394
889.5368  96.8707  58.0222  10.1749  0.0023  0.0358
889.5184  93.2567  14.8172  10.0880  0.0015  0.0377
889.5068  5.2605  110.0874  9.7890  0.0030  0.0392
889.5524  55.8496  87.4266  10.0078  0.0010  0.0365
889.5397  14.8441  72.1863  9.8827  0.0017  0.0350
889.5110  19.8939  88.1247  10.5550  0.0087  0.0424
889.4609  36.3646  91.7178  9.1714  0.0122  0.0470
889.4506  27.1071  26.6467  10.7743  0.0108  0.0463
889.4181  84.9727  75.1068  9.1581  0.0117  0.0492
889.5424  78.2418  94.9448  10.0667  0.0019  0.0363
889.6206  58.7473  51.3613  9.8353  0.0036  0.0377
889.5865  113.2354  35.1462  9.5803  0.0058  0.0402
889.5809  43.3059  118.0997  9.6351  0.0053  0.0368
889.5354  63.2589  72.1765  9.5088  0.0066  0.0411
889.5910  49.2835  11.2598  10.4296  0.0062  0.0384
889.6383  16.4432  47.4138  9.9730  0.0027  0.0345
889.4197  34.5913  39.7862  9.8483  0.0043  0.0356
889.5420  34.8827  7.8879  9.5225  0.0083  0.0409
889.5143  7.5390  23.1184  10.4858  0.0067  0.0419
889.5479  54.0542  102.2332  9.8087  0.0028  0.0363
889.5293  33.6660  69.0707  10.6616  0.0093  0.0425
889.5471  96.1800  38.2078  9.8215  0.0029  0.0376
889.5569  31.2671  108.5817  9.8077  0.0033  0.0371
889.5197  75.1801  107.5979  10.4542  0.0066  0.0412
889.6199  47.4759  63.6796  9.8840  0.0015  0.0347
889.5590  77.4128  50.8282  10.2064  0.0030  0.0371
889.2113  44.4761  47.6809  10.9703  0.0135  0.0471
889.5490  2.6660  43.8018  10.7146  0.0095  0.0438
889.5292  114.5808  92.6166  10.1516  0.0026  0.0362
889.5485  82.4686  119.0507  10.0131  0.0013  0.0360
889.4020  109.6358  78.8709  9.1226  0.0127  0.0461
889.5503  62.8289  20.9680  10.1579  0.0025  0.0374
889.4655  42.1730  64.1617  10.4138  0.0067  0.0396
889.5475  14.4553  58.0939  10.1899  0.0024  0.0367
889.5247  11.4888  14.4146  10.0794  0.0014  0.0364
889.5079  43.4504  110.0011  9.7799  0.0031  0.0388
889.5405  93.3074  87.5308  10.0486  0.0012  0.0363
889.5209  52.1377  72.1778  9.9711  0.0008  0.0339
889.5236  57.2725  87.9788  10.4855  0.0077  0.0403
889.4459  73.5671  91.5434  9.1368  0.0128  0.0483
889.4711  64.5267  26.7300  10.7364  0.0102  0.0456
889.4139  2.2629  75.2905  9.1764  0.0116  0.0479
889.5424  115.8081  95.0098  10.0491  0.0030  0.0365
889.6301  96.0135  51.3044  9.7938  0.0042  0.0371
889.5350  30.3276  35.1293  9.6162  0.0055  0.0390
889.5978  80.7523  118.1542  9.6582  0.0053  0.0358
889.5380  100.6841  72.1241  9.4794  0.0070  0.0413
889.5937  86.8546  11.3678  10.4603  0.0066  0.0395
889.6249  53.7321  47.5130  9.9620  0.0024  0.0347
889.4318  71.7319  39.6336  9.7659  0.0045  0.0369
889.5517  72.5093  8.1112  9.5354  0.0083  0.0419
889.4982  45.2022  23.3352  10.5469  0.0077  0.0411
889.5539  91.5572  102.3605  9.9329  0.0012  0.0337
889.5378  70.8242  69.1090  10.6395  0.0090  0.0433
889.5580  13.8280  38.2671  9.7947  0.0033  0.0380
889.5563  69.0224  108.4826  9.7371  0.0042  0.0386
889.5197  112.3986  107.5712  10.4473  0.0064  0.0415
889.6169  84.6975  63.6961  9.7725  0.0028  0.0359
889.5667  114.8638  50.9237  10.2198  0.0031  0.0370
889.2335  81.4625  47.6643  10.9531  0.0136  0.0464
889.4828  39.6690  43.8489  10.7394  0.0100  0.0437
889.5386  32.2462  92.5352  10.1889  0.0023  0.0366
889.5519  0.3164  118.7744  10.0083  0.0022  0.0363
889.4230  26.6969  78.8787  9.1872  0.0117  0.0488
889.5375  100.8280  20.8813  10.1224  0.0022  0.0367
889.4753  79.4008  64.2337  10.4470  0.0067  0.0395
889.5383  52.0469  58.1675  10.2078  0.0027  0.0364
889.5272  49.7189  14.0039  10.0732  0.0014  0.0365
889.5073  81.6293  109.9209  9.7631  0.0037  0.0389
889.5386  10.7705  87.6326  10.0877  0.0018  0.0364
889.5254  89.4331  72.1869  10.0573  0.0009  0.0334
889.5460  94.6833  87.8422  10.4066  0.0066  0.0401
889.4521  110.7625  91.3645  9.1250  0.0128  0.0482
889.4822  101.9351  26.7960  10.7034  0.0094  0.0431
889.4294  39.5690  75.4720  9.1984  0.0112  0.0447
889.5391  33.3728  95.0777  10.0268  0.0015  0.0364
889.6190  13.2826  51.2412  9.7572  0.0045  0.0370
889.5395  67.4055  35.0920  9.6466  0.0051  0.0375
889.6046  118.2026  118.2195  9.6931  0.0048  0.0359
889.5234  18.1009  72.0670  9.4604  0.0072  0.0408
889.5801  4.4247  11.4821  10.4870  0.0071  0.0400
889.6172  91.0281  47.6136  9.9294  0.0031  0.0356
889.4130  108.7981  39.4853  9.6446  0.0055  0.0391
889.5500  110.1442  8.3454  9.5492  0.0078  0.0419
889.4960  82.8093  23.5563  10.5991  0.0083  0.0438
889.5551  9.0626  102.4921  10.0552  0.0023  0.0349
889.5431  108.0010  69.1450  10.6035  0.0085  0.0427
889.5500  51.4429  38.3337  9.7760  0.0036  0.0384
889.5448  106.7536  108.3815  9.6822  0.0049  0.0379
889.5302  29.6203  107.5397  10.4333  0.0062  0.0427
889.6013  1.9114  63.7026  9.6569  0.0043  0.0355
889.5500  32.3214  51.0230  10.2384  0.0034  0.0364
889.2531  -1.5506  47.6210  10.9580  0.0135  0.0499
889.4254  76.6692  43.9205  10.7743  0.0106  0.0444
889.5322  69.9086  92.4528  10.2246  0.0029  0.0363
889.5541  38.1633  118.4805  10.0014  0.0014  0.0361
889.4496  63.8127  78.8861  9.2580  0.0107  0.0466
889.5407  18.8354  20.7878  10.0854  0.0019  0.0361
889.4714  116.6035  64.3028  10.4608  0.0071  0.0405
889.5456  89.6330  58.2443  10.2284  0.0030  0.0378
889.5269  87.9539  13.5919  10.0698  0.0013  0.0365
