1500  1.0579  1.0579  47.7245
3000  1.0578  1.0579  47.7289
4500  1.0578  1.0579  47.7277
6000  1.0576  1.0578  47.7400
7500  1.0578  1.0578  47.7306
9000  1.0578  1.0578  47.7283
10500  1.0578  1.0578  47.7277
12000  1.0577  1.0578  47.7337
13500  1.0577  1.0578  47.7338
15000  1.0577  1.0578  47.7339
16500  1.0577  1.0578  47.7362
18000  1.0577  1.0578  47.7349
19500  1.0578  1.0578  47.7295
21000  1.0575  1.0577  47.7441
22500  1.0574  1.0577  47.7459
24000  1.0574  1.0577  47.7485
25500  1.0573  1.0577  47.7516
27000  1.0573  1.0577  47.7522
28500  1.0573  1.0576  47.7532
30000  1.0571  1.0576  47.7599
31500  1.0574  1.0576  47.7488
33000  1.0570  1.0576  47.7644
34500  1.0572  1.0576  47.7588
36000  1.0569  1.0575  47.7723
37500  1.0569  1.0575  47.7723
39000  1.0569  1.0575  47.7720
40500  1.0568  1.0574  47.7758
42000  1.0569  1.0574  47.7714
43500  1.0567  1.0574  47.7793
45000  1.0568  1.0574  47.7733
46500  1.0566  1.0574  47.7820
48000  1.0567  1.0573  47.7778
49500  1.0567  1.0573  47.7813
51000  1.0566  1.0573  47.7841
52500  1.0564  1.0573  47.7915
54000  1.0564  1.0572  47.7929
55500  1.0564  1.0572  47.7922
57000  1.0564  1.0572  47.7905
58500  1.0563  1.0572  47.7957
60000  1.0563  1.0572  47.7981
61500  1.0563  1.0571  47.7961
63000  1.0563  1.0571  47.7994
64500  1.0562  1.0571  47.7999
66000  1.0563  1.0571  47.7975
67500  1.0563  1.0571  47.7982
69000  1.0565  1.0570  47.7896
70500  1.0565  1.0570  47.7897
72000  1.0566  1.0570  47.7829
73500  1.0565  1.0570  47.7887
75000  1.0564  1.0570  47.7927
76500  1.0564  1.0570  47.7935
78000  1.0563  1.0570  47.7958
79500  1.0563  1.0570  47.7966
81000  1.0561  1.0570  47.8046
82500  1.0564  1.0569  47.7947
84000  1.0561  1.0569  47.8053
85500  1.0563  1.0569  47.7994
87000  1.0562  1.0569  47.8033
88500  1.0562  1.0569  47.8040
90000  1.0561  1.0569  47.8043
91500  1.0560  1.0569  47.8089
93000  1.0561  1.0569  47.8044
94500  1.0562  1.0568  47.8000
96000  1.0561  1.0568  47.8066
97500  1.0561  1.0568  47.8061
99000  1.0560  1.0568  47.8087
100500  1.0560  1.0568  47.8091
102000  1.0560  1.0568  47.8100
103500  1.0560  1.0568  47.8119
105000  1.0559  1.0568  47.8137
106500  1.0559  1.0567  47.8176
108000  1.0558  1.0567  47.8188
109500  1.0559  1.0567  47.8156
111000  1.0559  1.0567  47.8161
112500  1.0556  1.0567  47.8279
114000  1.0556  1.0567  47.8283
115500  1.0557  1.0567  47.8235
117000  1.0557  1.0567  47.8265
118500  1.0553  1.0566  47.8414
120000  1.0554  1.0566  47.8360
121500  1.0556  1.0566  47.8281
123000  1.0552  1.0566  47.8453
124500  1.0553  1.0566  47.8410
126000  1.0554  1.0566  47.8372
127500  1.0555  1.0566  47.8330
129000  1.0551  1.0565  47.8527
130500  1.0551  1.0565  47.8510
132000  1.0557  1.0565  47.8265
133500  1.0550  1.0565  47.8569
135000  1.0553  1.0565  47.8423
136500  1.0552  1.0565  47.8477
138000  1.0555  1.0565  47.8344
139500  1.0554  1.0564  47.8370
141000  1.0556  1.0564  47.8277
142500  1.0556  1.0564  47.8275
144000  1.0554  1.0564  47.8369
145500  1.0557  1.0564  47.8241
147000  1.0558  1.0564  47.8184
148500  1.0556  1.0564  47.8294
150000  1.0558  1.0564  47.8198
151500  1.0558  1.0564  47.8196
153000  1.0557  1.0564  47.8261
154500  1.0557  1.0564  47.8223
156000  1.0557  1.0564  47.8227
157500  1.0559  1.0564  47.8145
159000  1.0560  1.0564  47.8097
160500  1.0560  1.0564  47.8094
162000  1.0558  1.0563  47.8182
163500  1.0557  1.0563  47.8233
165000  1.0561  1.0563  47.8066
166500  1.0561  1.0563  47.8060
168000  1.0560  1.0563  47.8096
169500  1.0559  1.0563  47.8154
171000  1.0560  1.0563  47.8088
172500  1.0559  1.0563  47.8146
174000  1.0560  1.0563  47.8090
175500  1.0559  1.0563  47.8135
177000  1.0558  1.0563  47.8177
178500  1.0560  1.0563  47.8132
180000  1.0558  1.0563  47.8189
181500  1.0560  1.0563  47.8125
183000  1.0560  1.0563  47.8122
184500  1.0559  1.0563  47.8136
186000  1.0561  1.0563  47.8080
187500  1.0563  1.0563  47.7964
189000  1.0562  1.0563  47.8011
190500  1.0562  1.0563  47.8005
192000  1.0562  1.0563  47.8012
193500  1.0562  1.0563  47.8027
195000  1.0563  1.0563  47.7979
196500  1.0561  1.0563  47.8063
198000  1.0561  1.0563  47.8051
199500  1.0562  1.0563  47.8013
201000  1.0562  1.0563  47.8000
202500  1.0562  1.0563  47.8031
204000  1.0561  1.0563  47.8053
205500  1.0562  1.0563  47.8035
207000  1.0561  1.0563  47.8048
208500  1.0561  1.0563  47.8052
210000  1.0561  1.0563  47.8057
211500  1.0562  1.0563  47.8032
213000  1.0562  1.0563  47.8025
214500  1.0561  1.0563  47.8062
216000  1.0561  1.0563  47.8085
217500  1.0560  1.0563  47.8088
219000  1.0561  1.0563  47.8045
220500  1.0561  1.0563  47.8083
222000  1.0560  1.0563  47.8088
223500  1.0561  1.0563  47.8067
225000  1.0561  1.0563  47.8080
226500  1.0560  1.0563  47.8094
228000  1.0560  1.0563  47.8095
229500  1.0561  1.0563  47.8056
231000  1.0560  1.0563  47.8095
232500  1.0561  1.0563  47.8070
234000  1.0560  1.0563  47.8090
235500  1.0560  1.0563  47.8102
237000  1.0560  1.0563  47.8104
238500  1.0560  1.0563  47.8110
240000  1.0560  1.0563  47.8124
241500  1.0559  1.0563  47.8138
243000  1.0559  1.0563  47.8147
244500  1.0559  1.0563  47.8155
246000  1.0559  1.0563  47.8165
247500  1.0559  1.0562  47.8175
249000  1.0558  1.0562  47.8184
250500  1.0558  1.0562  47.8181
252000  1.0559  1.0562  47.8177
253500  1.0558  1.0562  47.8198
255000  1.0558  1.0562  47.8197
256500  1.0559  1.0562  47.8175
258000  1.0558  1.0562  47.8196
259500  1.0558  1.0562  47.8198
261000  1.0559  1.0562  47.8173
262500  1.0560  1.0562  47.8122
264000  1.0560  1.0562  47.8117
265500  1.0559  1.0562  47.8175
267000  1.0558  1.0562  47.8210
268500  1.0558  1.0562  47.8186
270000  1.0558  1.0562  47.8186
271500  1.0559  1.0562  47.8160
273000  1.0560  1.0562  47.8119
274500  1.0560  1.0562  47.8125
276000  1.0560  1.0562  47.8100
277500  1.0559  1.0562  47.8150
279000  1.0560  1.0562  47.8103
280500  1.0560  1.0562  47.8102
282000  1.0560  1.0562  47.8109
283500  1.0560  1.0562  47.8087
285000  1.0560  1.0562  47.8107
286500  1.0560  1.0562  47.8103
288000  1.0560  1.0562  47.8103
289500  1.0561  1.0562  47.8075
291000  1.0563  1.0562  47.7987
292500  1.0561  1.0562  47.8068
294000  1.0561  1.0562  47.8066
295500  1.0562  1.0562  47.8039
297000  1.0560  1.0562  47.8092
298500  1.0560  1.0562  47.8104
300000  1.0561  1.0562  47.8084
