15000  0.2714  17  3.3529  39.0803  0.0391
30000  0.2714  17  3.3529  38.9499  0.0389
45000  0.2857  18  3.3333  38.4726  0.0385
60000  0.2857  18  3.3333  38.3596  0.0384
75000  0.2857  18  3.3333  38.2522  0.0383
90000  0.2857  18  3.3333  38.1478  0.0381
105000  0.2857  18  3.3333  38.0479  0.0380
120000  0.2857  18  3.3333  37.9502  0.0380
135000  0.2905  18  3.3889  38.6073  0.0386
150000  0.2952  18  3.4444  39.5847  0.0396
165000  0.3000  17  3.7059  43.8218  0.0438
180000  0.3000  17  3.7059  43.7261  0.0437
195000  0.2857  16  3.7500  43.9231  0.0439
210000  0.3000  16  3.9375  46.8530  0.0469
225000  0.3000  16  3.9375  46.7500  0.0467
240000  0.3190  17  3.9412  46.8282  0.0468
255000  0.3143  17  3.8824  45.4889  0.0455
270000  0.3190  17  3.9412  46.2277  0.0462
285000  0.3190  17  3.9412  46.1209  0.0461
300000  0.3190  17  3.9412  46.0165  0.0460
315000  0.3190  17  3.9412  45.9121  0.0459
330000  0.3238  17  4.0000  46.9175  0.0469
345000  0.3238  17  4.0000  46.8145  0.0468
360000  0.3238  17  4.0000  46.7128  0.0467
375000  0.3238  17  4.0000  46.6132  0.0466
390000  0.3238  17  4.0000  46.5158  0.0465
405000  0.3238  17  4.0000  46.4194  0.0464
420000  0.3381  17  4.1765  49.1091  0.0491
435000  0.3571  18  4.1667  48.9869  0.0490
450000  0.3571  18  4.1667  48.8893  0.0489
465000  0.3333  17  4.1176  48.0891  0.0481
480000  0.3333  17  4.1176  47.9911  0.0480
495000  0.3333  17  4.1176  47.8939  0.0479
510000  0.3476  18  4.0556  46.8124  0.0468
525000  0.3476  18  4.0556  46.7214  0.0467
540000  0.3619  19  4.0000  45.5939  0.0456
555000  0.3762  19  4.1579  48.1810  0.0482
570000  0.3810  19  4.2105  48.7823  0.0488
585000  0.3810  19  4.2105  48.6921  0.0487
600000  0.3952  20  4.1500  47.8852  0.0479
615000  0.3952  20  4.1500  47.4838  0.0475
630000  0.3952  20  4.1500  47.3971  0.0474
645000  0.3952  20  4.1500  47.3139  0.0473
660000  0.3952  20  4.1500  47.2327  0.0472
675000  0.3905  19  4.3158  50.0960  0.0501
690000  0.3905  19  4.3158  50.0107  0.0500
705000  0.3905  19  4.3158  49.9265  0.0499
720000  0.3905  18  4.5556  53.3666  0.0534
735000  0.3905  18  4.5556  53.2808  0.0533
750000  0.4190  21  4.1905  47.6874  0.0477
765000  0.4143  21  4.1429  46.5961  0.0466
780000  0.4143  21  4.1429  46.5198  0.0465
795000  0.4143  21  4.1429  46.4447  0.0464
810000  0.4333  22  4.1364  46.3333  0.0463
825000  0.4286  22  4.0909  45.6722  0.0457
840000  0.4286  22  4.0909  45.6056  0.0456
855000  0.4429  23  4.0435  44.9220  0.0449
870000  0.4429  23  4.0435  44.8612  0.0449
885000  0.4429  23  4.0435  44.8007  0.0448
900000  0.4524  24  3.9583  43.1784  0.0432
915000  0.4429  23  4.0435  44.3272  0.0443
930000  0.4429  23  4.0435  44.2659  0.0443
945000  0.4429  23  4.0435  44.2051  0.0442
960000  0.4429  23  4.0435  44.1455  0.0441
975000  0.4476  23  4.0870  44.6985  0.0447
990000  0.4476  23  4.0870  44.6399  0.0446
1005000  0.4524  23  4.1304  45.1449  0.0451
1020000  0.4524  23  4.1304  45.0863  0.0451
1035000  0.4524  23  4.1304  45.0280  0.0450
1050000  0.4667  24  4.0833  44.3207  0.0443
1065000  0.4714  24  4.1250  44.8822  0.0449
1080000  0.4714  24  4.1250  44.8268  0.0448
1095000  0.4762  24  4.1667  45.3029  0.0453
1110000  0.4619  23  4.2174  45.8548  0.0459
