15000  9.5589  1.9438
30000  9.5587  2.1489
45000  9.5183  2.2991
60000  9.4774  2.3873
75000  9.4359  2.4622
90000  9.3947  2.5302
105000  9.3542  2.5925
120000  9.3145  2.6492
135000  9.2757  2.7006
150000  9.2381  2.7466
165000  9.2016  2.7876
180000  9.1663  2.8233
195000  9.1321  2.8542
210000  9.0991  2.8805
225000  9.0670  2.9031
240000  9.0356  2.9222
255000  9.0050  2.9371
270000  8.9752  2.9495
285000  8.9463  2.9605
300000  8.9180  2.9701
315000  8.8906  2.9786
330000  8.8638  2.9862
345000  8.8374  2.9930
360000  8.8106  2.9990
375000  8.7840  3.0029
390000  8.7581  3.0009
405000  8.7331  2.9976
420000  8.7107  2.9998
435000  8.6908  3.0030
450000  8.6718  3.0030
465000  8.6531  3.0068
480000  8.6363  3.0093
495000  8.6211  3.0114
510000  8.6068  3.0145
525000  8.5935  3.0171
540000  8.5813  3.0159
555000  8.5700  3.0158
570000  8.5585  3.0154
585000  8.5459  3.0134
600000  8.5337  3.0118
615000  8.5219  3.0103
630000  8.5116  3.0090
645000  8.5029  3.0078
660000  8.4947  3.0098
675000  8.4872  3.0130
690000  8.4817  3.0148
705000  8.4769  3.0157
720000  8.4727  3.0164
735000  8.4692  3.0170
750000  8.4664  3.0172
765000  8.4628  3.0158
780000  8.4601  3.0161
795000  8.4578  3.0179
810000  8.4559  3.0188
825000  8.4540  3.0191
840000  8.4507  3.0120
855000  8.4467  3.0024
870000  8.4425  2.9971
885000  8.4389  2.9901
900000  8.4357  2.9861
915000  8.4328  2.9864
930000  8.4301  2.9864
945000  8.4274  2.9859
960000  8.4240  2.9858
975000  8.4206  2.9857
990000  8.4172  2.9859
1005000  8.4142  2.9865
1020000  8.4113  2.9876
1035000  8.4087  2.9891
1050000  8.4066  2.9906
1065000  8.4051  2.9920
1080000  8.4045  2.9931
1095000  8.4046  2.9939
1110000  8.4062  2.9946
1125000  8.4090  2.9951
1140000  8.4124  2.9957
1155000  8.4163  2.9958
1170000  8.4208  2.9948
1185000  8.4256  2.9938
1200000  8.4308  2.9931
1215000  8.4368  2.9928
1230000  8.4434  2.9921
1245000  8.4504  2.9913
1260000  8.4574  2.9907
1275000  8.4650  2.9903
1290000  8.4731  2.9903
1305000  8.4819  2.9901
1320000  8.4913  2.9901
1335000  8.5010  2.9904
1350000  8.5114  2.9910
1365000  8.5224  2.9917
1380000  8.5336  2.9932
1395000  8.5446  2.9950
1410000  8.5559  2.9973
1425000  8.5668  2.9995
1440000  8.5772  3.0013
1455000  8.5869  3.0026
1470000  8.5961  3.0039
1485000  8.6047  3.0050
1500000  8.6132  3.0059
1515000  8.6218  3.0072
1530000  8.6306  3.0089
1545000  8.6394  3.0109
1560000  8.6487  3.0115
1575000  8.6584  3.0116
1590000  8.6686  3.0118
1605000  8.6795  3.0120
1620000  8.6912  3.0123
1635000  8.7038  3.0125
1650000  8.7175  3.0124
1665000  8.7322  3.0124
1680000  8.7480  3.0122
1695000  8.7650  3.0103
1710000  8.7832  3.0087
1725000  8.8021  3.0084
1740000  8.8219  3.0092
1755000  8.8422  3.0094
1770000  8.8632  3.0068
1785000  8.8845  3.0037
1800000  8.9063  3.0007
1815000  8.9278  2.9980
1830000  8.9501  2.9953
1845000  8.9724  2.9933
1860000  8.9950  2.9918
1875000  9.0180  2.9905
1890000  9.0412  2.9893
1905000  9.0646  2.9879
1920000  9.0882  2.9866
1935000  9.1122  2.9854
1950000  9.1352  2.9843
1965000  9.1580  2.9834
1980000  9.1812  2.9819
1995000  9.2047  2.9804
2010000  9.2279  2.9792
2025000  9.2512  2.9782
2040000  9.2746  2.9773
2055000  9.2987  2.9765
2070000  9.3233  2.9759
2085000  9.3487  2.9752
2100000  9.3749  2.9747
2115000  9.4030  2.9748
2130000  9.4310  2.9750
2145000  9.4587  2.9750
2160000  9.4861  2.9748
2175000  9.5135  2.9743
2190000  9.5408  2.9741
2205000  9.5682  2.9740
2220000  9.5955  2.9739
2235000  9.6224  2.9738
2250000  9.6494  2.9740
2265000  9.6769  2.9744
2280000  9.7047  2.9756
2295000  9.7326  2.9771
2310000  9.7609  2.9785
2325000  9.7897  2.9798
2340000  9.8189  2.9809
2355000  9.8481  2.9818
2370000  9.8771  2.9829
2385000  9.9062  2.9843
2400000  9.9357  2.9856
2415000  9.9656  2.9877
2430000  9.9957  2.9902
2445000  10.0259  2.9926
2460000  10.0563  2.9950
2475000  10.0871  2.9976
2490000  10.1183  3.0008
2505000  10.1449  3.0037
2520000  10.1484  3.0061
2535000  10.1511  3.0054
2550000  10.1524  3.0047
2565000  10.1525  3.0042
2580000  10.1519  3.0038
2595000  10.1518  3.0036
2610000  10.1543  3.0035
2625000  10.1584  3.0034
2640000  10.1636  3.0032
2655000  10.1693  3.0033
2670000  10.1759  3.0035
2685000  10.1832  3.0038
2700000  10.1911  3.0042
2715000  10.1996  3.0048
2730000  10.2087  3.0056
2745000  10.2188  3.0067
2760000  10.2297  3.0079
2775000  10.2417  3.0072
2790000  10.2543  3.0061
2805000  10.2678  3.0041
2820000  10.2822  2.9999
2835000  10.2971  2.9963
2850000  10.3127  2.9929
2865000  10.3286  2.9898
2880000  10.3451  2.9872
2895000  10.3620  2.9874
2910000  10.3793  2.9913
2925000  10.3968  2.9925
2940000  10.3989  2.9944
2955000  10.3965  2.9970
2970000  10.3942  2.9969
2985000  10.3918  2.9959
3000000  10.3895  2.9945
