868.5031  12.1648  108.0331  14.6112  0.2064  0.5831
871.0190  11.9771  35.9579  65.5131  0.1524  0.3016
864.7039  98.2559  105.8399  37.0342  0.1795  0.3319
870.5414  36.8959  37.4778  15.0177  0.1928  0.4009
872.8932  12.0872  39.1917  53.7282  0.1256  0.4545
865.1818  84.5158  95.8043  43.4289  0.1568  0.3872
866.1694  42.2695  99.5489  66.9423  0.1446  0.3481
866.8354  90.1819  11.6998  16.4061  0.1844  0.4266
880.2271  123.5065  46.8177  64.5079  0.1626  0.4794
876.1408  82.7594  79.9965  61.0247  0.1618  0.3471
886.8976  95.5966  75.2935  30.8037  0.0985  0.2063
836.1345  42.1885  54.8277  78.7343  0.2526  0.5446
890.9016  69.4002  51.7345  34.5013  0.0949  0.2341
870.2871  73.7464  68.4594  67.4199  0.1755  0.3714
881.0082  9.7293  28.8259  27.5742  0.1611  0.3402
883.8806  5.0624  59.7288  21.6066  0.1253  0.2070
884.8250  88.9169  90.2243  53.4056  0.0987  0.1772
895.8791  71.6408  65.0003  45.9087  0.0308  0.0644
871.9429  22.7185  13.7045  14.4716  0.1851  0.3906
855.3221  12.0197  15.8304  67.2993  0.1893  0.4422
888.3018  74.1991  81.4553  34.5507  0.0991  0.2007
882.2703  4.2872  96.1111  28.1794  0.1390  0.2953
893.5871  23.5240  59.8700  35.2952  0.0671  0.1220
834.7222  79.3976  70.8200  17.3558  0.2110  0.5876
865.1298  116.9171  39.1678  12.7078  0.2103  0.4345
875.0819  78.6815  55.8570  62.7412  0.1588  0.5166
867.6312  20.9160  73.1267  73.4165  0.1894  0.4404
851.1156  38.0657  109.7073  62.3075  0.2217  0.5081
869.5625  62.7484  105.7298  76.3233  0.1992  0.5042
867.8625  104.8346  17.2072  40.6892  0.1724  0.3186
891.5329  14.7898  78.3401  43.9787  0.0782  0.1779
884.2156  96.1868  45.1607  61.7435  0.1085  0.2262
874.8708  4.3319  38.9420  46.5886  0.1247  0.3539
892.1874  101.8171  50.7264  50.0958  0.0585  0.1494
880.3554  19.4525  41.0749  24.8483  0.1507  0.3749
