1500  1.2349  1.2349  128.5543
3000  1.2347  1.2348  128.5770
4500  1.2348  1.2348  128.5663
6000  1.2352  1.2349  128.5222
7500  1.2353  1.2350  128.5151
9000  1.2351  1.2350  128.5342
10500  1.2350  1.2350  128.5454
12000  1.2351  1.2350  128.5349
13500  1.2354  1.2350  128.5056
15000  1.2357  1.2351  128.4684
16500  1.2357  1.2352  128.4735
18000  1.2357  1.2352  128.4657
19500  1.2360  1.2353  128.4394
21000  1.2361  1.2353  128.4297
22500  1.2358  1.2354  128.4584
24000  1.2354  1.2354  128.4991
25500  1.2354  1.2354  128.4986
27000  1.2356  1.2354  128.4775
28500  1.2355  1.2354  128.4890
30000  1.2353  1.2354  128.5128
31500  1.2350  1.2354  128.5407
33000  1.2350  1.2354  128.5414
34500  1.2349  1.2353  128.5568
36000  1.2347  1.2353  128.5741
37500  1.2346  1.2353  128.5805
39000  1.2343  1.2352  128.6134
40500  1.2342  1.2352  128.6232
42000  1.2341  1.2352  128.6331
43500  1.2336  1.2351  128.6936
45000  1.2331  1.2350  128.7386
46500  1.2330  1.2350  128.7556
48000  1.2327  1.2349  128.7867
49500  1.2330  1.2348  128.7555
51000  1.2335  1.2348  128.6990
52500  1.2338  1.2348  128.6686
54000  1.2337  1.2348  128.6741
55500  1.2333  1.2347  128.7156
57000  1.2332  1.2347  128.7293
58500  1.2335  1.2346  128.7006
60000  1.2336  1.2346  128.6843
61500  1.2337  1.2346  128.6827
63000  1.2337  1.2346  128.6831
64500  1.2338  1.2346  128.6693
66000  1.2340  1.2345  128.6459
67500  1.2338  1.2345  128.6651
69000  1.2332  1.2345  128.7276
70500  1.2331  1.2345  128.7385
72000  1.2333  1.2344  128.7219
73500  1.2330  1.2344  128.7491
75000  1.2330  1.2344  128.7543
76500  1.2334  1.2344  128.7144
78000  1.2332  1.2343  128.7340
79500  1.2329  1.2343  128.7675
81000  1.2329  1.2343  128.7617
82500  1.2325  1.2343  128.8022
84000  1.2320  1.2342  128.8524
85500  1.2317  1.2342  128.8886
87000  1.2315  1.2341  128.9077
88500  1.2315  1.2341  128.9078
90000  1.2314  1.2340  128.9209
91500  1.2312  1.2340  128.9393
93000  1.2313  1.2339  128.9339
94500  1.2313  1.2339  128.9321
96000  1.2314  1.2339  128.9184
97500  1.2317  1.2338  128.8902
99000  1.2320  1.2338  128.8613
100500  1.2322  1.2338  128.8331
102000  1.2323  1.2338  128.8302
103500  1.2324  1.2337  128.8158
105000  1.2324  1.2337  128.8118
106500  1.2321  1.2337  128.8490
108000  1.2317  1.2337  128.8873
109500  1.2316  1.2336  128.8985
111000  1.2319  1.2336  128.8663
112500  1.2321  1.2336  128.8487
114000  1.2323  1.2336  128.8224
115500  1.2328  1.2336  128.7754
117000  1.2332  1.2336  128.7282
118500  1.2333  1.2336  128.7220
120000  1.2334  1.2336  128.7104
121500  1.2337  1.2336  128.6831
123000  1.2336  1.2336  128.6857
124500  1.2335  1.2336  128.6987
126000  1.2332  1.2336  128.7293
127500  1.2329  1.2335  128.7577
129000  1.2330  1.2335  128.7547
130500  1.2332  1.2335  128.7313
132000  1.2329  1.2335  128.7581
133500  1.2324  1.2335  128.8170
