4000  1.8864  1.8864  26.6646
8000  1.8866  1.8865  26.6619
12000  1.8867  1.8866  26.6610
16000  1.8867  1.8866  26.6608
20000  1.8867  1.8866  26.6607
24000  1.8867  1.8867  26.6607
28000  1.8867  1.8867  26.6607
32000  1.8867  1.8867  26.6607
36000  1.8867  1.8867  26.6607
40000  1.8867  1.8867  26.6607
44000  1.8867  1.8867  26.6608
48000  1.8867  1.8867  26.6608
52000  1.8867  1.8867  26.6607
56000  1.8867  1.8867  26.6608
60000  1.8867  1.8867  26.6607
64000  1.8867  1.8867  26.6608
68000  1.8867  1.8867  26.6607
72000  1.8867  1.8867  26.6608
76000  1.8867  1.8867  26.6608
80000  1.8867  1.8867  26.6607
84000  1.8867  1.8867  26.6607
88000  1.8867  1.8867  26.6607
92000  1.8867  1.8867  26.6608
96000  1.8867  1.8867  26.6607
100000  1.8867  1.8867  26.6607
104000  1.8867  1.8867  26.6607
108000  1.8867  1.8867  26.6607
112000  1.8867  1.8867  26.6607
116000  1.8867  1.8867  26.6607
120000  1.8867  1.8867  26.6607
124000  1.8867  1.8867  26.6607
128000  1.8867  1.8867  26.6608
132000  1.8867  1.8867  26.6607
136000  1.8867  1.8867  26.6608
140000  1.8867  1.8867  26.6607
144000  1.8867  1.8867  26.6607
148000  1.8867  1.8867  26.6607
152000  1.8867  1.8867  26.6608
156000  1.8867  1.8867  26.6608
160000  1.8867  1.8867  26.6607
164000  1.8867  1.8867  26.6607
168000  1.8867  1.8867  26.6607
172000  1.8867  1.8867  26.6608
176000  1.8867  1.8867  26.6608
180000  1.8867  1.8867  26.6608
184000  1.8867  1.8867  26.6608
188000  1.8867  1.8867  26.6608
192000  1.8867  1.8867  26.6608
196000  1.8867  1.8867  26.6608
200000  1.8867  1.8867  26.6608
204000  1.8867  1.8867  26.6608
208000  1.8867  1.8867  26.6608
212000  1.8867  1.8867  26.6608
216000  1.8867  1.8867  26.6608
220000  1.8867  1.8867  26.6608
224000  1.8867  1.8867  26.6608
228000  1.8867  1.8867  26.6608
232000  1.8867  1.8867  26.6608
236000  1.8867  1.8867  26.6608
240000  1.8867  1.8867  26.6608
244000  1.8867  1.8867  26.6608
248000  1.8867  1.8867  26.6608
252000  1.8867  1.8867  26.6608
256000  1.8867  1.8867  26.6608
260000  1.8867  1.8867  26.6608
264000  1.8867  1.8867  26.6608
268000  1.8867  1.8867  26.6608
272000  1.8867  1.8867  26.6608
276000  1.8867  1.8867  26.6608
280000  1.8867  1.8867  26.6608
284000  1.8867  1.8867  26.6608
288000  1.8867  1.8867  26.6608
292000  1.8867  1.8867  26.6608
296000  1.8867  1.8867  26.6608
300000  1.8867  1.8867  26.6608
304000  1.8867  1.8867  26.6608
308000  1.8867  1.8867  26.6608
312000  1.8867  1.8867  26.6608
316000  1.8867  1.8867  26.6608
320000  1.8867  1.8867  26.6609
324000  1.8867  1.8867  26.6609
328000  1.8867  1.8867  26.6609
332000  1.8867  1.8867  26.6609
336000  1.8867  1.8867  26.6609
340000  1.8867  1.8867  26.6609
344000  1.8867  1.8867  26.6609
348000  1.8867  1.8867  26.6609
352000  1.8867  1.8867  26.6609
356000  1.8867  1.8867  26.6609
360000  1.8867  1.8867  26.6609
364000  1.8867  1.8867  26.6609
368000  1.8867  1.8867  26.6609
372000  1.8867  1.8867  26.6609
376000  1.8867  1.8867  26.6609
380000  1.8867  1.8867  26.6609
384000  1.8867  1.8867  26.6609
388000  1.8867  1.8867  26.6609
392000  1.8867  1.8867  26.6609
396000  1.8867  1.8867  26.6610
400000  1.8867  1.8867  26.6609
404000  1.8867  1.8867  26.6609
408000  1.8867  1.8867  26.6610
412000  1.8867  1.8867  26.6610
416000  1.8867  1.8867  26.6609
420000  1.8867  1.8867  26.6610
424000  1.8867  1.8867  26.6610
428000  1.8867  1.8867  26.6610
432000  1.8867  1.8867  26.6610
436000  1.8867  1.8867  26.6610
440000  1.8867  1.8867  26.6610
444000  1.8867  1.8867  26.6610
448000  1.8867  1.8867  26.6610
452000  1.8867  1.8867  26.6611
456000  1.8867  1.8867  26.6611
460000  1.8867  1.8867  26.6611
464000  1.8867  1.8867  26.6611
