4000  46.6507  6.0090
8000  46.5274  5.9587
12000  46.4945  5.9374
16000  46.4769  5.9327
20000  46.4617  5.9324
24000  46.4472  5.9325
28000  46.4333  5.9329
32000  46.4195  5.9333
36000  46.4060  5.9334
40000  46.3928  5.9337
44000  46.3800  5.9337
48000  46.3675  5.9341
52000  46.3554  5.9343
56000  46.3434  5.9344
60000  46.3318  5.9347
64000  46.3204  5.9348
68000  46.3093  5.9351
72000  46.2985  5.9352
76000  46.2879  5.9355
80000  46.2777  5.9359
84000  46.2675  5.9359
88000  46.2575  5.9363
92000  46.2474  5.9364
96000  46.2369  5.9368
100000  46.2267  5.9370
104000  46.2166  5.9372
108000  46.2067  5.9376
112000  46.1970  5.9376
116000  46.1875  5.9375
120000  46.1783  5.9370
124000  46.1695  5.9368
128000  46.1608  5.9366
132000  46.1523  5.9362
136000  46.1441  5.9362
140000  46.1360  5.9358
144000  46.1280  5.9358
148000  46.1202  5.9357
152000  46.1125  5.9356
156000  46.1051  5.9356
160000  46.0979  5.9355
164000  46.0909  5.9356
168000  46.0842  5.9355
172000  46.0777  5.9355
176000  46.0714  5.9355
180000  46.0653  5.9354
184000  46.0594  5.9354
188000  46.0537  5.9353
192000  46.0481  5.9354
196000  46.0427  5.9353
200000  46.0374  5.9353
204000  46.0323  5.9353
208000  46.0273  5.9353
212000  46.0226  5.9354
216000  46.0182  5.9353
220000  46.0140  5.9353
224000  46.0101  5.9353
228000  46.0063  5.9353
232000  46.0029  5.9353
236000  45.9997  5.9353
240000  45.9966  5.9352
244000  45.9936  5.9352
248000  45.9906  5.9352
252000  45.9879  5.9351
256000  45.9852  5.9351
260000  45.9829  5.9350
264000  45.9807  5.9351
268000  45.9787  5.9349
272000  45.9769  5.9348
276000  45.9751  5.9348
280000  45.9738  5.9347
284000  45.9723  5.9347
288000  45.9711  5.9345
292000  45.9699  5.9345
296000  45.9687  5.9344
300000  45.9676  5.9342
304000  45.9665  5.9343
308000  45.9657  5.9340
312000  45.9648  5.9341
316000  45.9642  5.9338
320000  45.9637  5.9337
324000  45.9632  5.9336
328000  45.9630  5.9333
332000  45.9627  5.9333
336000  45.9625  5.9331
340000  45.9624  5.9330
344000  45.9624  5.9328
348000  45.9624  5.9324
352000  45.9624  5.9324
356000  45.9625  5.9321
360000  45.9626  5.9320
364000  45.9629  5.9318
368000  45.9631  5.9316
372000  45.9637  5.9314
376000  45.9639  5.9312
380000  45.9646  5.9310
384000  45.9652  5.9308
388000  45.9659  5.9306
392000  45.9669  5.9305
396000  45.9677  5.9304
400000  45.9690  5.9302
404000  45.9702  5.9301
408000  45.9717  5.9299
412000  45.9735  5.9298
416000  45.9755  5.9297
420000  45.9780  5.9294
424000  45.9807  5.9294
428000  45.9837  5.9290
432000  45.9871  5.9290
436000  45.9907  5.9287
440000  45.9946  5.9286
444000  45.9988  5.9285
448000  46.0031  5.9282
452000  46.0077  5.9281
456000  46.0124  5.9278
460000  46.0176  5.9277
464000  46.0229  5.9275
468000  46.0287  5.9273
472000  46.0347  5.9272
476000  46.0410  5.9271
480000  46.0477  5.9269
484000  46.0547  5.9267
488000  46.0616  5.9264
492000  46.0687  5.9262
496000  46.0762  5.9260
500000  46.0836  5.9257
504000  46.0912  5.9254
508000  46.0989  5.9251
512000  46.1067  5.9248
516000  46.1144  5.9245
520000  46.1221  5.9241
524000  46.1300  5.9236
528000  46.1380  5.9233
532000  46.1461  5.9228
536000  46.1545  5.9225
540000  46.1628  5.9221
544000  46.1716  5.9216
548000  46.1806  5.9213
552000  46.1898  5.9209
556000  46.1992  5.9205
560000  46.2088  5.9201
564000  46.2184  5.9197
568000  46.2282  5.9193
572000  46.2381  5.9189
576000  46.2483  5.9185
580000  46.2585  5.9181
584000  46.2690  5.9170
588000  46.2796  5.9158
592000  46.2904  5.9146
596000  46.3017  5.9134
600000  46.3129  5.9119
604000  46.3244  5.9107
608000  46.3357  5.9093
612000  46.3472  5.9079
616000  46.3585  5.9066
620000  46.3698  5.9053
624000  46.3813  5.9041
628000  46.3924  5.9030
632000  46.4039  5.9018
636000  46.4152  5.9008
640000  46.4264  5.8997
644000  46.4379  5.8985
648000  46.4492  5.8969
652000  46.4609  5.8956
656000  46.4724  5.8942
660000  46.4842  5.8930
664000  46.4960  5.8917
668000  46.5080  5.8903
672000  46.5204  5.8891
676000  46.5325  5.8877
680000  46.5452  5.8868
684000  46.5579  5.8857
688000  46.5704  5.8848
692000  46.5831  5.8837
696000  46.5954  5.8827
700000  46.6077  5.8816
704000  46.6197  5.8808
708000  46.6316  5.8798
712000  46.6433  5.8788
716000  46.6547  5.8780
720000  46.6660  5.8770
724000  46.6770  5.8762
728000  46.6879  5.8754
732000  46.6985  5.8746
736000  46.7087  5.8740
740000  46.7190  5.8734
744000  46.7287  5.8727
748000  46.7385  5.8723
752000  46.7478  5.8716
756000  46.7570  5.8712
760000  46.7661  5.8709
764000  46.7748  5.8703
768000  46.7838  5.8701
772000  46.7922  5.8696
776000  46.8008  5.8695
780000  46.8090  5.8691
784000  46.8170  5.8687
788000  46.8251  5.8687
792000  46.8326  5.8683
796000  46.8403  5.8683
800000  46.8475  5.8681
