5000  -8.7156  3.6870
10000  -8.6549  3.6838
15000  -8.5986  3.6720
20000  -8.5439  3.6651
25000  -8.4923  3.6647
30000  -8.4504  3.6737
35000  -8.4203  3.6690
40000  -8.3917  3.6696
45000  -8.3678  3.6768
50000  -8.3470  3.6846
55000  -13.6822  3.6826
60000  -13.6078  3.6832
65000  -13.5400  3.6887
70000  -13.4713  3.6882
75000  -13.4010  3.6879
80000  -13.3291  3.6859
85000  -13.2518  3.6829
90000  -13.1693  3.6800
95000  -13.0838  3.6766
100000  -13.0060  3.6746
105000  -12.9314  3.6736
110000  -12.8629  3.6723
115000  -12.7909  3.6716
120000  -12.7135  3.6713
125000  -12.6328  3.6712
130000  -12.5506  3.6703
135000  -12.4690  3.6698
140000  -12.3968  3.6712
145000  -12.3238  3.6730
150000  -12.2482  3.6705
155000  -12.1774  3.6683
160000  -12.1036  3.6678
165000  -12.0277  3.6668
170000  -11.9503  3.6613
175000  -12.7690  3.6562
180000  -12.3604  3.6512
185000  -11.9415  3.6468
190000  -11.6597  3.6434
195000  -11.5908  3.6425
200000  -11.5197  3.6419
205000  -11.4541  3.6406
210000  -11.3912  3.6408
215000  -11.3291  3.6424
220000  -11.2672  3.6457
225000  -11.2151  3.6502
230000  -11.1579  3.6508
235000  -11.0994  3.6532
240000  -11.0415  3.6549
245000  -10.9838  3.6522
250000  -10.9337  3.6496
255000  -10.8919  3.6494
260000  -12.8723  3.6518
265000  -12.5215  3.6559
270000  -12.2030  3.6602
275000  -11.8980  3.6651
280000  -11.6155  3.6646
285000  -11.3563  3.6625
290000  -11.1329  3.6608
295000  -10.9258  3.6589
300000  -10.7368  3.6592
305000  -10.6376  3.6603
310000  -10.6187  3.6606
315000  -10.4486  3.6604
320000  -10.4727  3.6610
325000  -10.4970  3.6630
330000  -10.5230  3.6641
335000  -11.3535  3.6651
340000  -10.9120  3.6656
345000  -10.6053  3.6680
350000  -10.6312  3.6694
355000  -10.6512  3.6696
360000  -10.6713  3.6697
365000  -10.6909  3.6716
370000  -10.7094  3.6739
375000  -10.7219  3.6719
380000  -10.7318  3.6695
385000  -10.7397  3.6675
390000  -10.7483  3.6660
395000  -10.7552  3.6647
400000  -10.7625  3.6636
405000  -10.7812  3.6617
410000  -10.8446  3.6598
415000  -10.9103  3.6586
420000  -10.9682  3.6572
425000  -11.0306  3.6560
430000  -11.0977  3.6542
435000  -11.1652  3.6519
440000  -11.2301  3.6490
445000  -11.2958  3.6467
450000  -11.3636  3.6459
455000  -11.4276  3.6445
460000  -11.4883  3.6438
465000  -11.5515  3.6438
470000  -11.6103  3.6424
475000  -11.6644  3.6409
480000  -11.7191  3.6394
485000  -11.7708  3.6386
490000  -11.8203  3.6381
495000  -11.8718  3.6384
500000  -11.9235  3.6388
505000  -11.9720  3.6391
510000  -12.0312  3.6392
515000  -12.0970  3.6391
520000  -10.6244  3.6393
525000  -10.6275  3.6397
530000  -10.6318  3.6406
535000  -10.6318  3.6417
540000  -10.6353  3.6436
545000  -10.6446  3.6458
550000  -10.6573  3.6470
555000  -10.6761  3.6479
560000  -10.6884  3.6484
565000  -10.6980  3.6479
570000  -10.7186  3.6484
575000  -10.7489  3.6495
580000  -10.7844  3.6497
585000  -10.8301  3.6498
590000  -10.8700  3.6503
595000  -10.9210  3.6499
600000  -10.9851  3.6504
605000  -11.0583  3.6518
610000  -11.1351  3.6523
615000  -11.2124  3.6526
620000  -11.2887  3.6529
625000  -11.3709  3.6529
630000  -11.4536  3.6528
635000  -11.5402  3.6522
640000  -11.6378  3.6521
645000  -11.7412  3.6514
650000  -11.8663  3.6507
655000  -11.9810  3.6501
660000  -12.0891  3.6497
665000  -12.1941  3.6492
670000  -12.4406  3.6480
675000  -12.3949  3.6471
680000  -12.4993  3.6471
685000  -12.6077  3.6469
690000  -12.7183  3.6471
695000  -12.8317  3.6470
700000  -12.9384  3.6474
705000  -13.0545  3.6474
710000  -13.1696  3.6471
715000  -13.2736  3.6470
720000  -10.8556  3.6474
725000  -10.7186  3.6476
730000  -10.5935  3.6477
735000  -10.4570  3.6480
740000  -10.3003  3.6489
745000  -10.1522  3.6497
750000  -10.0194  3.6504
755000  -9.8876  3.6515
760000  -9.7579  3.6524
765000  -9.6220  3.6535
770000  -9.4850  3.6543
775000  -9.3781  3.6552
780000  -9.2736  3.6565
785000  -9.1649  3.6572
790000  -9.0475  3.6579
795000  -8.9325  3.6590
800000  -8.8195  3.6595
805000  -12.3375  3.6606
810000  -12.2343  3.6614
815000  -12.1302  3.6626
820000  -12.0266  3.6621
825000  -11.9206  3.6615
830000  -11.8229  3.6613
835000  -11.7283  3.6607
840000  -11.6302  3.6599
845000  -11.5270  3.6597
850000  -11.4268  3.6594
855000  -11.3244  3.6591
860000  -11.2292  3.6594
865000  -11.1492  3.6605
870000  -11.0645  3.6611
875000  -10.9783  3.6621
880000  -10.8895  3.6619
885000  -10.8063  3.6606
890000  -10.7281  3.6592
895000  -10.6483  3.6575
