929.9838  307.2700  381.2385  9.4980  0.0645  1.3627
842.1399  396.3809  291.8507  9.4913  0.0766  1.2645
929.3005  377.9111  93.0081  9.5010  0.0641  1.3817
932.4191  210.5871  137.8674  9.5086  0.0413  1.1568
928.2729  197.3155  7.1378  9.5038  0.0858  1.5060
930.2920  180.7696  165.9399  9.4990  0.0577  1.3225
929.8334  23.4799  63.3904  9.5001  0.0623  1.3533
929.3820  51.0012  33.1682  9.5005  0.0673  1.3693
928.4763  274.1628  148.7888  9.4994  0.0902  1.4372
927.9848  266.7539  36.9556  9.4835  0.0943  1.4879
928.4662  102.7114  359.2684  9.5033  0.0870  1.4816
929.0349  269.0710  275.9707  9.5002  0.0663  1.4110
931.2094  346.9272  319.0062  9.4719  0.0553  1.2112
930.0909  295.9252  348.5361  9.4768  0.0855  1.2435
840.5216  184.2568  46.7049  9.4995  0.0895  1.3917
929.3374  323.7740  342.1960  9.4943  0.0735  1.4140
930.1538  119.8239  299.0538  9.4996  0.0586  1.3434
931.0451  324.1596  225.1309  9.5064  0.0528  1.2591
843.6166  107.1317  201.1176  9.5100  0.0612  1.1396
928.3533  231.8489  103.8308  9.5010  0.0901  1.4795
842.7543  297.3636  74.8033  9.5013  0.0644  1.1921
843.7642  155.4312  110.3620  9.4881  0.0585  1.0828
930.0898  226.0186  135.2836  9.5046  0.0664  1.3245
930.9932  204.7562  339.1382  9.5040  0.0444  1.2679
930.2982  84.2910  4.7000  9.4920  0.0671  1.3434
930.3755  150.4574  166.8816  9.4902  0.0590  1.3215
930.7695  312.4181  156.0209  9.4920  0.0529  1.2839
841.9111  343.8746  154.5914  9.4898  0.0785  1.2692
931.7867  57.6979  135.3118  9.4783  0.0488  1.1977
932.0067  150.9231  338.0193  9.4559  0.0514  1.1633
929.7013  224.2782  19.5390  9.5023  0.0858  1.4355
930.5344  191.6364  227.8920  9.5034  0.0503  1.3075
930.1567  191.4118  78.9360  9.4957  0.0579  1.3500
929.5569  321.9155  256.6042  9.4913  0.0656  1.3542
841.1121  49.8239  91.9179  9.4872  0.0875  1.3846
929.7784  14.5415  32.9751  9.5019  0.0601  1.3615
929.1885  308.3503  275.0716  9.4985  0.0807  1.4223
929.6039  5.0954  113.9281  9.4982  0.0732  1.4015
930.1158  226.9888  163.3531  9.4949  0.0637  1.3584
931.6015  394.6274  373.7398  9.4974  0.0479  1.2520
930.3967  143.3502  42.0267  9.4961  0.0581  1.3354
930.0253  242.2324  160.7300  9.4952  0.0581  1.3623
929.8065  305.7089  252.3314  9.4966  0.0598  1.3811
930.1203  266.1187  226.7193  9.4983  0.0646  1.3611
931.1251  74.8870  295.4930  9.4987  0.0483  1.2587
929.9540  20.0003  257.6062  9.5001  0.0589  1.3495
929.8493  272.4874  251.3358  9.4909  0.0617  1.3561
930.2017  147.0024  200.1115  9.5011  0.0625  1.3468
931.3752  271.2024  165.9904  9.4985  0.0538  1.3004
930.2004  258.8619  332.4089  9.4941  0.0613  1.3525
929.4294  362.4337  367.1320  9.4991  0.0668  1.3902
841.6010  341.0384  224.2552  9.5066  0.0589  1.3096
931.4030  106.6437  111.1591  9.4800  0.0578  1.2133
930.5202  260.0358  101.4216  9.4941  0.0472  1.3480
842.8248  199.1867  137.2975  9.5023  0.0608  1.1898
930.1179  39.0712  64.3720  9.5018  0.0600  1.3276
929.6903  295.9668  101.8511  9.5003  0.0566  1.3670
931.9485  63.0882  359.1751  9.4994  0.0505  1.2099
843.6205  18.6856  326.3087  9.4915  0.0577  1.1378
842.2574  179.5860  338.1180  9.5024  0.0639  1.2184
928.5013  331.9039  11.5664  9.4987  0.0870  1.4424
840.9652  213.8983  11.9584  9.5083  0.0861  1.3563
930.3972  192.2456  197.7458  9.4934  0.0595  1.3113
928.7715  167.7543  4.2752  9.5069  0.0712  1.4696
929.8187  371.1998  256.2538  9.5059  0.0628  1.3711
929.3174  125.2570  231.1903  9.5036  0.0671  1.4063
