5000  0.8892
10000  0.8921
15000  0.8950
20000  0.8950
25000  0.9038
30000  0.9067
35000  0.9067
40000  0.9067
45000  0.9067
50000  0.9067
55000  0.9125
60000  0.9125
65000  0.9038
70000  0.9009
75000  0.9009
80000  0.9038
85000  0.9038
90000  0.9038
95000  0.9038
100000  0.9038
105000  0.9125
110000  0.9125
115000  0.9213
120000  0.9213
125000  0.9242
130000  0.9155
135000  0.9155
140000  0.9213
145000  0.9213
150000  0.9213
155000  0.9213
160000  0.9213
165000  0.9213
170000  0.9242
175000  0.9329
180000  0.9300
185000  0.9300
190000  0.9213
195000  0.9213
200000  0.9242
205000  0.9096
210000  0.9067
215000  0.9067
220000  0.9067
225000  0.9096
230000  0.9096
235000  0.9184
240000  0.9184
245000  0.9184
250000  0.9184
255000  0.9184
260000  0.9242
265000  0.9271
270000  0.9184
275000  0.9300
280000  0.9300
285000  0.9359
290000  0.9359
295000  0.9388
300000  0.9417
305000  0.9475
310000  0.9504
315000  0.9504
320000  0.9504
325000  0.9563
330000  0.9504
335000  0.9504
340000  0.9563
345000  0.9621
350000  0.9621
355000  0.9621
360000  0.9621
365000  0.9621
370000  0.9621
375000  0.9592
380000  0.9592
385000  0.9679
390000  0.9679
395000  0.9679
400000  0.9679
405000  0.9679
410000  0.9708
415000  0.9708
420000  0.9708
425000  0.9708
430000  0.9738
435000  0.9738
440000  0.9738
445000  0.9708
450000  0.9796
455000  0.9825
460000  0.9825
465000  0.9825
470000  0.9796
475000  0.9796
480000  0.9825
485000  0.9825
490000  0.9883
495000  0.9883
500000  0.9883
505000  0.9883
510000  0.9854
515000  0.9854
520000  0.9854
525000  0.9854
530000  0.9942
535000  0.9942
540000  0.9942
545000  0.9942
550000  0.9942
555000  0.9942
560000  0.9942
565000  0.9942
570000  1.0000
575000  1.0000
580000  1.0000
585000  1.0000
590000  1.0000
595000  0.9971
600000  0.9971
605000  0.9971
610000  0.9971
615000  0.9971
620000  0.9971
625000  0.9971
630000  0.9971
635000  0.9971
640000  0.9971
645000  0.9971
650000  0.9883
655000  0.9883
660000  0.9883
665000  0.9883
670000  0.9883
675000  0.9854
680000  0.9854
685000  0.9825
690000  0.9825
695000  0.9825
700000  0.9854
705000  0.9854
710000  0.9883
715000  0.9883
720000  0.9883
725000  0.9883
730000  0.9883
735000  0.9883
740000  0.9883
745000  0.9883
750000  0.9883
755000  0.9854
760000  0.9854
765000  0.9854
770000  0.9854
775000  0.9854
780000  0.9854
785000  0.9854
790000  0.9854
795000  0.9854
800000  0.9854
805000  0.9854
810000  0.9854
815000  0.9854
820000  0.9942
825000  0.9942
830000  0.9942
835000  0.9913
840000  0.9913
845000  0.9913
850000  0.9913
855000  0.9913
860000  0.9913
865000  0.9913
870000  0.9913
875000  0.9913
880000  0.9913
885000  0.9913
890000  0.9854
895000  0.9854
900000  0.9854
905000  0.9854
910000  0.9854
915000  0.9854
920000  0.9854
925000  0.9854
930000  0.9854
935000  0.9854
940000  0.9883
945000  0.9883
950000  0.9883
955000  0.9942
960000  0.9942
965000  0.9913
970000  0.9913
975000  0.9913
980000  0.9913
985000  0.9883
990000  0.9883
995000  0.9854
1000000  0.9854
