5000  1.31033
10000  1.31013
15000  1.31014
20000  1.31016
25000  1.31015
30000  1.31002
35000  1.30999
40000  1.30974
45000  1.30955
50000  1.30940
55000  1.30948
60000  1.30939
65000  1.30949
70000  1.30971
75000  1.30985
80000  1.30980
85000  1.30973
90000  1.30972
95000  1.30993
100000  1.31022
105000  1.31014
110000  1.31004
115000  1.31008
120000  1.30996
125000  1.30984
130000  1.30981
135000  1.30976
140000  1.30977
145000  1.30964
150000  1.30935
155000  1.30927
160000  1.30901
165000  1.30867
170000  1.30854
175000  1.30814
180000  1.30785
185000  1.30767
190000  1.30761
195000  1.30760
200000  1.30736
205000  1.30713
210000  1.30699
215000  1.30689
220000  1.30648
225000  1.30617
230000  1.30588
235000  1.30577
240000  1.30551
245000  1.30527
250000  1.30537
255000  1.30528
260000  1.30520
265000  1.30505
270000  1.30480
275000  1.30472
280000  1.30470
285000  1.30447
290000  1.30450
295000  1.30468
300000  1.30466
305000  1.30458
310000  1.30447
315000  1.30425
320000  1.30413
325000  1.30390
330000  1.30369
335000  1.30353
340000  1.30350
345000  1.30338
350000  1.30300
355000  1.30281
360000  1.30283
365000  1.30255
370000  1.30235
375000  1.30211
380000  1.30178
385000  1.30157
390000  1.30130
395000  1.30089
400000  1.30077
405000  1.30079
410000  1.30052
415000  1.30014
420000  1.29983
425000  1.29976
430000  1.29952
435000  1.29926
440000  1.29885
445000  1.29846
450000  1.29829
455000  1.29786
460000  1.29765
465000  1.29741
470000  1.29723
475000  1.29688
480000  1.29643
485000  1.29615
490000  1.29580
495000  1.29534
500000  1.29510
505000  1.29484
510000  1.29455
515000  1.29424
520000  1.29408
525000  1.29388
530000  1.29366
535000  1.29331
540000  1.29303
545000  1.29284
550000  1.29277
555000  1.29246
560000  1.29230
565000  1.29202
570000  1.29180
575000  1.29169
580000  1.29156
585000  1.29116
590000  1.29096
595000  1.29066
600000  1.29048
605000  1.29046
610000  1.29032
615000  1.29016
620000  1.28999
625000  1.28996
630000  1.28986
635000  1.28982
640000  1.28977
645000  1.28967
650000  1.28955
655000  1.28956
660000  1.28960
665000  1.28975
670000  1.28960
675000  1.28932
680000  1.28922
685000  1.28927
690000  1.28945
695000  1.28948
700000  1.28939
705000  1.28926
710000  1.28933
715000  1.28954
720000  1.28976
725000  1.28983
730000  1.28986
735000  1.28989
740000  1.28998
745000  1.29009
750000  1.29020
755000  1.29026
760000  1.29037
765000  1.29050
770000  1.29045
775000  1.29026
780000  1.29038
785000  1.29052
790000  1.29048
795000  1.29038
800000  1.29030
805000  1.29032
810000  1.29030
815000  1.29033
820000  1.29042
825000  1.29044
830000  1.29043
835000  1.29064
840000  1.29075
845000  1.29084
850000  1.29081
855000  1.29087
860000  1.29086
865000  1.29100
870000  1.29105
875000  1.29107
880000  1.29108
885000  1.29106
890000  1.29096
895000  1.29113
900000  1.29119
905000  1.29128
910000  1.29139
915000  1.29134
920000  1.29135
925000  1.29156
930000  1.29174
935000  1.29185
940000  1.29191
945000  1.29182
950000  1.29190
955000  1.29215
960000  1.29218
965000  1.29218
970000  1.29223
975000  1.29213
980000  1.29211
985000  1.29233
990000  1.29239
995000  1.29242
1000000  1.29251
