5000  0.5917  0.5917  85.0132
10000  0.5917  0.5917  85.0126
15000  0.5917  0.5917  85.0137
20000  0.5917  0.5917  85.0147
25000  0.5917  0.5917  85.0150
30000  0.5917  0.5917  85.0156
35000  0.5917  0.5917  85.0157
40000  0.5917  0.5917  85.0164
45000  0.5917  0.5917  85.0165
50000  0.5917  0.5917  85.0165
55000  0.5917  0.5917  85.0169
60000  0.5917  0.5917  85.0168
65000  0.5917  0.5917  85.0164
70000  0.5917  0.5917  85.0168
75000  0.5917  0.5917  85.0174
80000  0.5917  0.5917  85.0175
85000  0.5917  0.5917  85.0177
90000  0.5917  0.5917  85.0178
95000  0.5917  0.5917  85.0180
100000  0.5917  0.5917  85.0180
105000  0.5916  0.5917  85.0187
110000  0.5916  0.5917  85.0190
115000  0.5916  0.5917  85.0197
120000  0.5916  0.5917  85.0200
125000  0.5916  0.5917  85.0207
130000  0.5916  0.5917  85.0216
135000  0.5916  0.5917  85.0215
140000  0.5916  0.5917  85.0225
145000  0.5916  0.5917  85.0232
150000  0.5916  0.5917  85.0237
155000  0.5916  0.5917  85.0241
160000  0.5916  0.5917  85.0247
165000  0.5916  0.5917  85.0266
170000  0.5916  0.5916  85.0275
175000  0.5916  0.5916  85.0285
180000  0.5916  0.5916  85.0292
185000  0.5916  0.5916  85.0304
190000  0.5916  0.5916  85.0301
195000  0.5916  0.5916  85.0317
200000  0.5916  0.5916  85.0326
205000  0.5915  0.5916  85.0329
210000  0.5915  0.5916  85.0335
215000  0.5915  0.5916  85.0337
220000  0.5915  0.5916  85.0350
225000  0.5915  0.5916  85.0355
230000  0.5915  0.5916  85.0362
235000  0.5915  0.5916  85.0366
240000  0.5915  0.5916  85.0368
245000  0.5915  0.5916  85.0376
250000  0.5915  0.5916  85.0382
255000  0.5915  0.5916  85.0387
260000  0.5915  0.5916  85.0394
265000  0.5915  0.5916  85.0396
270000  0.5915  0.5916  85.0391
275000  0.5915  0.5916  85.0399
280000  0.5915  0.5916  85.0402
285000  0.5915  0.5916  85.0409
290000  0.5915  0.5916  85.0415
295000  0.5915  0.5916  85.0411
300000  0.5915  0.5916  85.0414
305000  0.5915  0.5916  85.0423
310000  0.5915  0.5916  85.0426
315000  0.5915  0.5916  85.0428
320000  0.5915  0.5916  85.0437
325000  0.5915  0.5916  85.0440
330000  0.5915  0.5916  85.0442
335000  0.5915  0.5916  85.0442
340000  0.5915  0.5916  85.0449
345000  0.5915  0.5916  85.0457
350000  0.5915  0.5916  85.0464
355000  0.5915  0.5916  85.0466
360000  0.5914  0.5916  85.0480
365000  0.5914  0.5916  85.0487
370000  0.5914  0.5916  85.0494
375000  0.5914  0.5916  85.0507
380000  0.5914  0.5916  85.0506
385000  0.5914  0.5916  85.0513
390000  0.5914  0.5916  85.0521
395000  0.5914  0.5916  85.0534
400000  0.5914  0.5916  85.0536
405000  0.5914  0.5916  85.0540
410000  0.5914  0.5916  85.0552
