1640000  0.9867  13  11.3846  156.7339  0.1567
1650000  0.9867  14  10.5714  146.9221  0.1469
1660000  0.9867  16  9.2500  123.0001  0.1230
1670000  0.9800  11  13.3636  185.7829  0.1858
1680000  0.9800  10  14.7000  206.5833  0.2066
1690000  0.9800  9  16.3333  233.2940  0.2333
1700000  0.9867  11  13.4545  187.6540  0.1877
1710000  0.9800  11  13.3636  185.5344  0.1855
1720000  0.9800  11  13.3636  187.5363  0.1875
1730000  0.9733  8  18.2500  264.8506  0.2649
1740000  0.9800  10  14.7000  209.3578  0.2094
1750000  0.9800  12  12.2500  170.9624  0.1710
1760000  0.9800  11  13.3636  186.7500  0.1867
1770000  0.9733  9  16.2222  232.0570  0.2321
1780000  0.9600  11  13.0909  184.7395  0.1847
1790000  0.9600  9  16.0000  229.8269  0.2298
1800000  0.9600  8  18.0000  259.5803  0.2596
1810000  0.9600  8  18.0000  259.8811  0.2599
1820000  0.9533  8  17.8750  271.1106  0.2711
1830000  0.9533  8  17.8750  266.3279  0.2663
1840000  0.9533  7  20.4286  313.2779  0.3133
1850000  0.9533  7  20.4286  309.9688  0.3100
1860000  0.9600  8  18.0000  264.3371  0.2643
1870000  0.9667  7  20.7143  315.4721  0.3155
1880000  0.9467  9  15.7778  232.3359  0.2323
1890000  0.9533  12  11.9167  172.4460  0.1724
1900000  0.9467  12  11.8333  175.7619  0.1758
1910000  0.9467  11  12.9091  192.7935  0.1928
1920000  0.9467  10  14.2000  221.0504  0.2211
1930000  0.9467  8  17.7500  269.6163  0.2696
1940000  0.9600  7  20.5714  315.9048  0.3159
1950000  0.9600  6  24.0000  369.2983  0.3693
1960000  0.9600  7  20.5714  322.5034  0.3225
1970000  0.9600  6  24.0000  378.9009  0.3789
1980000  0.9533  7  20.4286  321.6490  0.3216
1990000  0.9533  10  14.3000  220.1653  0.2202
2000000  0.9600  11  13.0909  198.6746  0.1987
