 0  0  6.00   335.74   0.300   0.400   1.464   582.7356    26.5910     8.0979   0.005597   0.000009   0.000010
 0  0  6.00   335.90   0.300   0.384   1.624   307.0795    40.4504     9.5809   0.005490  -0.000026  -0.000057
 1  1  6.00   336.86   0.300   0.510   2.057   270.7843    28.6315     9.5621   0.005428   0.000037  -0.000092
 0  0  6.00   336.51   0.300   0.453   1.320     6.5550    48.0016     8.2425   0.005312  -0.000011   0.000026
 0  0  6.00   337.05   0.300   0.435   0.984   603.8799    31.2694     9.5499   0.005920  -0.000014  -0.000007
18  1  6.00   336.64   0.300   0.506   1.363   529.7166    32.7462     9.5180   0.005717  -0.000033  -0.000020
 0  0  6.00   336.76   0.300   0.403   1.290   490.1091    51.2696     8.7790   0.005141   0.000025  -0.000037
 0  0  6.00   336.47   0.300   0.358   1.343   815.7896    50.3111     8.7478   0.005199  -0.000039  -0.000034
19  1  6.00   336.29   0.300   0.371   1.213   611.2836    44.1315     8.8487   0.005723   0.000002  -0.000016
 0  0  6.00   336.39   0.300   0.422   1.250    68.7996    36.4731     8.8938   0.005601   0.000010   0.000013
 0  0  6.00   336.63   0.300   0.486   1.789   531.1944    18.6017     9.6057   0.005311  -0.000002  -0.000060
 0  0  6.00   336.14   0.300   0.393   1.253   405.2888    31.4235     8.1922   0.005739  -0.000026   0.000043
 0  0  6.00   336.86   0.300   0.482   1.045    89.3330    15.6182     8.8244   0.005465   0.000031  -0.000015
18  1  6.00   335.84   0.300   0.306   1.352   560.8122    34.2399     8.4286   0.005590   0.000008   0.000007
 0  0  6.00   335.86   0.300   0.302   1.500   836.0070    16.6530     9.1965   0.005377   0.000033  -0.000006
 0  0  6.00   336.81   0.300   0.471   1.513   873.4701    34.2746     8.2633   0.005461  -0.000038   0.000045
 3  1  6.00   336.80   0.300   0.483   1.007    30.4920    24.1039     8.9128   0.005779  -0.000006   0.000019
 0  0  6.00   336.45   0.300   0.471   1.534   340.8827    14.4974     9.2084   0.005215  -0.000014  -0.000037
13  1  6.00   337.02   0.300   0.503   0.584   783.3684    20.1116     8.9379   0.006066   0.000018   0.000008
10  1  6.00   335.75   0.300   0.348   1.461   415.7734    18.7931     9.1111   0.005421  -0.000041   0.000002
17  1  6.00   335.77   0.300   0.486   1.420   706.5310    14.3411     8.0724   0.005232   0.000015   0.000014
11  1  6.00   336.32   0.300   0.442   1.198   561.5274    48.6387     8.6445   0.005306   0.000029   0.000002
12  1  6.00   336.37   0.300   0.362   1.219   743.9590    18.2622     8.5323   0.005364   0.000017   0.000047
 5  1  6.00   336.18   0.300   0.402   1.272   369.6359    29.7296     8.7956   0.005654   0.000019   0.000044
 0  0  6.00   336.31   0.300   0.416   1.426   638.1205    34.2677     9.2767   0.005699  -0.000002   0.000019
14  1  6.00   335.96   0.300   0.405   1.310   258.6306    49.1415     8.7829   0.005364   0.000003  -0.000009
 0  0  6.00   336.20   0.300   0.405   1.279   963.8514    51.2001     8.0984   0.005189   0.000025   0.000013
 0  0  6.00   336.90   0.300   0.511   0.643   858.1642    15.3898     8.8784   0.005695   0.000010   0.000010
 0  0  6.00   335.90   0.300   0.453   1.314   447.4110    51.8482     8.4290   0.005135  -0.000033   0.000031
 0  0  6.00   336.26   0.300   0.439   1.349   137.7111    51.6916     9.2327   0.005218  -0.000017  -0.000016
 9  1  6.00   336.06   0.300   0.390   1.598   687.7206    49.4284     9.6595   0.005332  -0.000012  -0.000040
 0  0  6.00   336.21   0.300   0.472   1.126   885.2676    13.9369     8.6266   0.005193   0.000001  -0.000018
 6  1  6.00   336.84   0.300   0.500   1.173   720.3521    26.8963     9.1517   0.005572   0.000001  -0.000036
