10000  0.2000  7  3.1429  35.4691  0.0355
20000  0.2000  7  3.1429  35.4691  0.0355
30000  0.2000  7  3.1429  35.4691  0.0355
40000  0.2000  7  3.1429  35.4691  0.0355
50000  0.2000  7  3.1429  35.4691  0.0355
60000  0.2000  7  3.1429  35.4691  0.0355
70000  0.2000  7  3.1429  35.4691  0.0355
80000  0.2000  7  3.1429  35.4691  0.0355
90000  0.2000  7  3.1429  35.4691  0.0355
100000  0.2000  7  3.1429  35.4691  0.0355
110000  0.2000  7  3.1429  35.4691  0.0355
120000  0.2000  7  3.1429  35.4691  0.0355
130000  0.2000  7  3.1429  35.4691  0.0355
140000  0.2000  7  3.1429  35.4691  0.0355
150000  0.2000  7  3.1429  35.4691  0.0355
160000  0.2000  7  3.1429  35.4691  0.0355
170000  0.2000  7  3.1429  35.4691  0.0355
180000  0.2000  7  3.1429  35.4691  0.0355
190000  0.2000  7  3.1429  35.4691  0.0355
200000  0.2000  7  3.1429  35.4691  0.0355
210000  0.2000  7  3.1429  35.4691  0.0355
220000  0.2000  7  3.1429  35.4691  0.0355
230000  0.2000  7  3.1429  35.4691  0.0355
240000  0.2000  7  3.1429  35.4691  0.0355
250000  0.2000  7  3.1429  35.4691  0.0355
260000  0.2000  7  3.1429  35.4691  0.0355
270000  0.2000  7  3.1429  35.4691  0.0355
280000  0.2000  7  3.1429  35.4691  0.0355
290000  0.2000  7  3.1429  35.4691  0.0355
300000  0.2000  7  3.1429  35.4691  0.0355
310000  0.2000  7  3.1429  35.4691  0.0355
320000  0.2000  7  3.1429  35.4691  0.0355
330000  0.2000  7  3.1429  35.4691  0.0355
340000  0.2000  7  3.1429  35.4691  0.0355
350000  0.2000  7  3.1429  35.4691  0.0355
360000  0.2000  7  3.1429  35.4691  0.0355
370000  0.2000  7  3.1429  35.4691  0.0355
380000  0.2000  7  3.1429  35.4691  0.0355
390000  0.2000  7  3.1429  35.4691  0.0355
400000  0.2000  7  3.1429  35.4691  0.0355
410000  0.2000  7  3.1429  35.4691  0.0355
420000  0.2000  7  3.1429  35.4691  0.0355
430000  0.2000  7  3.1429  35.4691  0.0355
440000  0.2000  7  3.1429  35.4691  0.0355
450000  0.2000  7  3.1429  35.4691  0.0355
460000  0.2000  7  3.1429  35.4691  0.0355
470000  0.2000  7  3.1429  35.4691  0.0355
480000  0.2000  7  3.1429  35.4691  0.0355
490000  0.2000  7  3.1429  35.4691  0.0355
500000  0.2000  7  3.1429  35.4691  0.0355
510000  0.2000  7  3.1429  35.4691  0.0355
520000  0.2000  7  3.1429  35.4691  0.0355
530000  0.2000  7  3.1429  35.4691  0.0355
540000  0.2000  7  3.1429  35.4691  0.0355
550000  0.2000  7  3.1429  35.4691  0.0355
560000  0.2000  7  3.1429  35.4691  0.0355
570000  0.2000  7  3.1429  35.4691  0.0355
580000  0.2000  7  3.1429  35.4691  0.0355
590000  0.2000  7  3.1429  35.4691  0.0355
600000  0.2000  7  3.1429  35.4691  0.0355
610000  0.2000  7  3.1429  35.4691  0.0355
620000  0.2000  7  3.1429  35.4691  0.0355
630000  0.2000  7  3.1429  35.4691  0.0355
640000  0.2000  7  3.1429  35.4691  0.0355
650000  0.2000  7  3.1429  35.4691  0.0355
660000  0.2000  7  3.1429  35.4691  0.0355
670000  0.2000  7  3.1429  35.4691  0.0355
680000  0.2000  7  3.1429  35.4691  0.0355
690000  0.2000  7  3.1429  35.4691  0.0355
700000  0.2000  7  3.1429  35.4691  0.0355
710000  0.2000  7  3.1429  35.4691  0.0355
720000  0.2000  7  3.1429  35.4691  0.0355
730000  0.2000  7  3.1429  35.4691  0.0355
740000  0.2000  7  3.1429  35.4691  0.0355
750000  0.2000  7  3.1429  35.4691  0.0355
760000  0.2000  7  3.1429  35.4691  0.0355
770000  0.2000  7  3.1429  35.4691  0.0355
780000  0.2000  7  3.1429  35.4691  0.0355
790000  0.2000  7  3.1429  35.4691  0.0355
800000  0.2000  7  3.1429  35.4691  0.0355
810000  0.2000  7  3.1429  35.4691  0.0355
820000  0.2000  7  3.1429  35.4691  0.0355
830000  0.2000  7  3.1429  35.4691  0.0355
840000  0.2000  7  3.1429  35.4691  0.0355
850000  0.2000  7  3.1429  35.4691  0.0355
860000  0.2000  7  3.1429  35.4691  0.0355
870000  0.2000  7  3.1429  35.4691  0.0355
880000  0.2000  7  3.1429  35.4691  0.0355
890000  0.2000  7  3.1429  35.4691  0.0355
900000  0.2000  7  3.1429  35.4691  0.0355
910000  0.2000  7  3.1429  35.4691  0.0355
920000  0.2000  7  3.1429  35.4691  0.0355
930000  0.2000  7  3.1429  35.4691  0.0355
940000  0.2000  7  3.1429  35.4691  0.0355
950000  0.2000  7  3.1429  35.4691  0.0355
960000  0.2000  7  3.1429  35.4691  0.0355
970000  0.2000  7  3.1429  35.4691  0.0355
980000  0.2000  7  3.1429  35.4691  0.0355
990000  0.2000  7  3.1429  35.4691  0.0355
1000000  0.2000  7  3.1429  35.4691  0.0355
1010000  0.2000  7  3.1429  35.4691  0.0355
1020000  0.2000  7  3.1429  35.4691  0.0355
1030000  0.2000  7  3.1429  35.4691  0.0355
1040000  0.2000  7  3.1429  35.4691  0.0355
1050000  0.2000  7  3.1429  35.4691  0.0355
1060000  0.2000  7  3.1429  35.4691  0.0355
1070000  0.2000  7  3.1429  35.4691  0.0355
1080000  0.2000  7  3.1429  35.4691  0.0355
1090000  0.2000  7  3.1429  35.4691  0.0355
1100000  0.2000  7  3.1429  35.4691  0.0355
1110000  0.2000  7  3.1429  35.4691  0.0355
1120000  0.2000  7  3.1429  35.4691  0.0355
