10000  9.8197  0.8372
20000  9.8197  0.8372
30000  9.8197  0.8372
40000  9.8197  0.8372
50000  9.8197  0.8372
60000  9.8197  0.8372
70000  9.8197  0.8372
80000  9.8197  0.8372
90000  9.8197  0.8372
100000  9.8197  0.8372
110000  9.8197  0.8372
120000  9.8197  0.8372
130000  9.8197  0.8372
140000  9.8197  0.8372
150000  9.8197  0.8372
160000  9.8197  0.8372
170000  9.8197  0.8372
180000  9.8197  0.8372
190000  9.8197  0.8372
200000  9.8197  0.8372
210000  9.8197  0.8372
220000  9.8197  0.8372
230000  9.8197  0.8372
240000  9.8197  0.8372
250000  9.8197  0.8372
260000  9.8197  0.8372
270000  9.8197  0.8372
280000  9.8197  0.8372
290000  9.8197  0.8372
300000  9.8197  0.8372
310000  9.8197  0.8372
320000  9.8197  0.8372
330000  9.8197  0.8372
340000  9.8197  0.8372
350000  9.8197  0.8372
360000  9.8197  0.8372
370000  9.8197  0.8372
380000  9.8197  0.8372
390000  9.8197  0.8372
400000  9.8197  0.8372
410000  9.8197  0.8372
420000  9.8197  0.8372
430000  9.8197  0.8372
440000  9.8197  0.8372
450000  9.8197  0.8372
460000  9.8197  0.8372
470000  9.8197  0.8372
480000  9.8197  0.8372
490000  9.8197  0.8372
500000  9.8197  0.8372
510000  9.8197  0.8372
520000  9.8197  0.8372
530000  9.8197  0.8372
540000  9.8197  0.8372
550000  9.8197  0.8372
560000  9.8197  0.8372
570000  9.8197  0.8372
580000  9.8197  0.8372
590000  9.8197  0.8372
600000  9.8197  0.8372
610000  9.8197  0.8372
620000  9.8197  0.8372
630000  9.8197  0.8372
640000  9.8197  0.8372
650000  9.8197  0.8372
660000  9.8197  0.8372
670000  9.8197  0.8372
680000  9.8197  0.8372
690000  9.8197  0.8372
700000  9.8197  0.8372
710000  9.8197  0.8372
720000  9.8197  0.8372
730000  9.8197  0.8372
740000  9.8197  0.8372
750000  9.8197  0.8372
760000  9.8197  0.8372
770000  9.8197  0.8372
780000  9.8197  0.8372
790000  9.8197  0.8372
800000  9.8197  0.8372
810000  9.8197  0.8372
820000  9.8197  0.8372
830000  9.8197  0.8372
840000  9.8197  0.8372
850000  9.8197  0.8372
860000  9.8197  0.8372
870000  9.8197  0.8372
880000  9.8197  0.8372
890000  9.8197  0.8372
900000  9.8197  0.8372
910000  9.8197  0.8372
920000  9.8197  0.8372
930000  9.8197  0.8372
940000  9.8197  0.8372
950000  9.8197  0.8372
960000  9.8197  0.8372
970000  9.8197  0.8372
980000  9.8197  0.8372
990000  9.8197  0.8372
1000000  9.8197  0.8372
1010000  9.8197  0.8372
1020000  9.8197  0.8372
1030000  9.8197  0.8372
1040000  9.8197  0.8372
1050000  9.8197  0.8372
1060000  9.8197  0.8372
1070000  9.8197  0.8372
1080000  9.8197  0.8372
1090000  9.8197  0.8372
1100000  9.8197  0.8372
1110000  9.8197  0.8372
1120000  9.8197  0.8372
1130000  9.8197  0.8372
1140000  9.8197  0.8372
1150000  9.8197  0.8372
1160000  9.8197  0.8372
1170000  9.8197  0.8372
1180000  9.8197  0.8372
1190000  9.8197  0.8372
1200000  9.8197  0.8372
1210000  9.8197  0.8372
1220000  9.8197  0.8372
1230000  9.8197  0.8372
1240000  9.8197  0.8372
1250000  9.8197  0.8372
1260000  9.8197  0.8372
1270000  9.8197  0.8372
1280000  9.8197  0.8372
1290000  9.8197  0.8372
1300000  9.8197  0.8372
1310000  9.8197  0.8372
1320000  9.8197  0.8372
1330000  9.8197  0.8372
1340000  9.8197  0.8372
1350000  9.8197  0.8372
1360000  9.8197  0.8372
1370000  9.8197  0.8372
1380000  9.8197  0.8372
1390000  9.8197  0.8372
1400000  9.8197  0.8372
1410000  9.8197  0.8372
1420000  9.8197  0.8372
1430000  9.8197  0.8372
1440000  9.8197  0.8372
1450000  9.8197  0.8372
1460000  9.8197  0.8372
1470000  9.8197  0.8372
1480000  9.8197  0.8372
1490000  9.8197  0.8372
1500000  9.8197  0.8372
1510000  9.8197  0.8372
1520000  9.8197  0.8372
1530000  9.8197  0.8372
1540000  9.8197  0.8372
1550000  9.8197  0.8372
1560000  9.8197  0.8372
1570000  9.8197  0.8372
1580000  9.8197  0.8372
1590000  9.8197  0.8372
1600000  9.8197  0.8372
1610000  9.8197  0.8372
1620000  9.8197  0.8372
1630000  9.8197  0.8372
1640000  9.8197  0.8372
1650000  9.8197  0.8372
1660000  9.8197  0.8372
1670000  9.8197  0.8372
1680000  9.8197  0.8372
1690000  9.8197  0.8372
1700000  9.8197  0.8372
1710000  9.8197  0.8372
1720000  9.8197  0.8372
1730000  9.8197  0.8372
1740000  9.8197  0.8372
1750000  9.8197  0.8372
1760000  9.8197  0.8372
1770000  9.8197  0.8372
1780000  9.8197  0.8372
1790000  9.8197  0.8372
1800000  9.8197  0.8372
1810000  9.8197  0.8372
1820000  9.8197  0.8372
1830000  9.8197  0.8372
1840000  9.8197  0.8372
1850000  9.8197  0.8372
1860000  9.8197  0.8372
1870000  9.8197  0.8372
1880000  9.8197  0.8372
1890000  9.8197  0.8372
1900000  9.8197  0.8372
1910000  9.8197  0.8372
1920000  9.8197  0.8372
1930000  9.8197  0.8372
1940000  9.8197  0.8372
1950000  9.8197  0.8372
1960000  9.8197  0.8372
1970000  9.8197  0.8372
1980000  9.8197  0.8372
1990000  9.8197  0.8372
2000000  9.8197  0.8372
