10000  53.4462  4.9343
20000  53.4420  4.9297
30000  53.4422  4.9300
40000  53.4423  4.9300
50000  53.4422  4.9300
60000  53.4421  4.9300
70000  53.4419  4.9300
80000  53.4416  4.9302
90000  53.4414  4.9303
100000  53.4411  4.9304
110000  53.4408  4.9305
120000  53.4405  4.9305
130000  53.4402  4.9306
140000  53.4399  4.9306
150000  53.4395  4.9306
160000  53.4392  4.9306
170000  53.4390  4.9306
180000  53.4389  4.9305
190000  53.4387  4.9304
200000  53.4386  4.9304
210000  53.4382  4.9303
220000  53.4375  4.9303
230000  53.4370  4.9302
240000  53.4364  4.9301
250000  53.4359  4.9301
260000  53.4354  4.9301
270000  53.4350  4.9300
280000  53.4347  4.9299
290000  53.4344  4.9299
300000  53.4342  4.9298
310000  53.4337  4.9298
320000  53.4319  4.9297
330000  53.4301  4.9297
340000  53.4284  4.9297
350000  53.4268  4.9297
360000  53.4252  4.9297
370000  53.4238  4.9297
380000  53.4224  4.9297
390000  53.4211  4.9296
400000  53.4198  4.9296
410000  53.4187  4.9295
420000  53.4176  4.9295
430000  53.4166  4.9295
440000  53.4158  4.9295
450000  53.4147  4.9294
460000  53.4132  4.9292
470000  53.4118  4.9289
480000  53.4106  4.9286
490000  53.4095  4.9284
500000  53.4085  4.9281
510000  53.4077  4.9277
520000  53.4068  4.9273
530000  53.4058  4.9268
540000  53.4049  4.9261
550000  53.4041  4.9254
560000  53.4032  4.9245
570000  53.4024  4.9234
580000  53.4016  4.9223
590000  53.4010  4.9209
600000  53.4007  4.9194
610000  53.4003  4.9174
620000  53.4000  4.9151
630000  53.4000  4.9125
640000  53.4002  4.9095
650000  53.4005  4.9059
660000  53.4011  4.9022
670000  53.4019  4.8984
680000  53.4028  4.8941
690000  53.4037  4.8901
700000  53.4047  4.8859
710000  53.4057  4.8818
720000  53.4068  4.8779
730000  53.4080  4.8742
740000  53.4094  4.8708
750000  53.4109  4.8680
760000  53.4125  4.8654
770000  53.4143  4.8632
780000  53.4162  4.8613
790000  53.4182  4.8597
800000  53.4203  4.8584
810000  53.4225  4.8572
820000  53.4247  4.8562
830000  53.4270  4.8553
840000  53.4294  4.8544
850000  53.4319  4.8537
860000  53.4344  4.8531
870000  53.4356  4.8525
880000  53.4366  4.8520
890000  53.4378  4.8516
900000  53.4389  4.8512
910000  53.4399  4.8508
920000  53.4410  4.8505
930000  53.4421  4.8502
940000  53.4432  4.8500
950000  53.4442  4.8498
960000  53.4453  4.8497
970000  53.4464  4.8495
980000  53.4471  4.8494
990000  53.4454  4.8493
1000000  53.4438  4.8492
1010000  53.4423  4.8491
1020000  53.4409  4.8490
1030000  53.4395  4.8490
1040000  53.4383  4.8490
1050000  53.4371  4.8490
1060000  53.4358  4.8490
1070000  53.4345  4.8490
1080000  53.4332  4.8490
1090000  53.4318  4.8488
1100000  53.4304  4.8488
1110000  53.4290  4.8488
1120000  53.4277  4.8488
1130000  53.4264  4.8489
1140000  53.4252  4.8490
1150000  53.4240  4.8491
1160000  53.4227  4.8492
1170000  53.4215  4.8493
1180000  53.4203  4.8493
1190000  53.4191  4.8494
1200000  53.4180  4.8495
1210000  53.4170  4.8496
1220000  53.4160  4.8497
1230000  53.4152  4.8499
1240000  53.4145  4.8500
1250000  53.4137  4.8501
1260000  53.4131  4.8502
1270000  53.4124  4.8502
1280000  53.4118  4.8503
1290000  53.4114  4.8504
1300000  53.4110  4.8505
1310000  53.4107  4.8507
1320000  53.4104  4.8509
1330000  53.4102  4.8510
1340000  53.4100  4.8511
1350000  53.4099  4.8512
1360000  53.4099  4.8511
1370000  53.4098  4.8508
1380000  53.4098  4.8506
1390000  53.4099  4.8504
1400000  53.4101  4.8503
1410000  53.4102  4.8501
1420000  53.4104  4.8500
1430000  53.4107  4.8498
1440000  53.4109  4.8497
1450000  53.4112  4.8495
1460000  53.4116  4.8493
1470000  53.4119  4.8492
1480000  53.4123  4.8490
1490000  53.4127  4.8490
1500000  53.4132  4.8489
1510000  53.4136  4.8488
1520000  53.4142  4.8488
1530000  53.4148  4.8487
1540000  53.4154  4.8486
1550000  53.4161  4.8485
1560000  53.4169  4.8484
1570000  53.4176  4.8483
1580000  53.4184  4.8483
1590000  53.4192  4.8484
1600000  53.4199  4.8483
1610000  53.4208  4.8483
1620000  53.4216  4.8483
1630000  53.4225  4.8482
1640000  53.4234  4.8481
1650000  53.4243  4.8481
1660000  53.4253  4.8481
1670000  53.4262  4.8481
1680000  53.4271  4.8481
1690000  53.4279  4.8481
1700000  53.4289  4.8481
1710000  53.4299  4.8481
1720000  53.4309  4.8480
1730000  53.4319  4.8479
1740000  53.4329  4.8479
1750000  53.4340  4.8478
1760000  53.4350  4.8479
1770000  53.4359  4.8479
1780000  53.4369  4.8479
1790000  53.4379  4.8479
1800000  53.4390  4.8480
1810000  53.4400  4.8479
1820000  53.4411  4.8479
1830000  53.4422  4.8479
1840000  53.4433  4.8480
1850000  53.4443  4.8481
1860000  53.4452  4.8482
1870000  53.4462  4.8483
1880000  53.4472  4.8483
1890000  53.4482  4.8484
1900000  53.4493  4.8484
1910000  53.4504  4.8485
1920000  53.4515  4.8484
1930000  53.4504  4.8482
1940000  53.4494  4.8481
1950000  53.4485  4.8480
1960000  53.4475  4.8480
1970000  53.4464  4.8479
1980000  53.4454  4.8478
1990000  53.4443  4.8476
2000000  53.4433  4.8475
