887.0931  34.1956  59.5005  10.5030  0.0782  1.2777
887.1542  73.0331  59.4989  10.4999  0.0759  1.2733
887.0385  48.1685  59.5001  10.5049  0.0792  1.2837
887.0994  86.8495  59.4982  10.5007  0.0766  1.2781
887.0433  62.1330  59.5001  10.5057  0.0794  1.2843
887.0968  100.6552  59.4981  10.5011  0.0767  1.2774
887.0429  76.0964  59.4999  10.5058  0.0785  1.2851
887.0920  114.4575  59.4979  10.5011  0.0767  1.2770
887.0436  90.0589  59.4995  10.5057  0.0793  1.2856
887.0945  8.2566  59.4980  10.5012  0.0767  1.2769
887.0429  104.0198  59.4992  10.5054  0.0794  1.2861
887.0942  22.0520  59.4980  10.5013  0.0768  1.2769
887.0432  117.9794  59.4986  10.5051  0.0787  1.2866
887.0966  35.8439  59.4980  10.5013  0.0771  1.2767
887.0421  11.9383  59.4981  10.5048  0.0790  1.2869
887.0961  49.6321  59.4981  10.5014  0.0767  1.2763
887.0446  25.8962  59.4974  10.5046  0.0792  1.2873
887.0928  63.4166  59.4981  10.5016  0.0762  1.2765
887.0424  39.8534  59.4969  10.5043  0.0790  1.2874
887.0951  77.1976  59.4982  10.5017  0.0764  1.2764
887.0431  53.8097  59.4962  10.5041  0.0790  1.2878
887.0913  90.9750  59.4985  10.5018  0.0767  1.2762
887.0451  67.7651  59.4955  10.5038  0.0792  1.2885
887.1008  104.7485  59.4987  10.5019  0.0768  1.2764
887.0493  81.7197  59.4947  10.5036  0.0793  1.2885
887.0961  118.5184  59.4990  10.5020  0.0776  1.2766
887.0451  95.6733  59.4939  10.5034  0.0788  1.2885
887.0969  12.2846  59.4992  10.5020  0.0767  1.2770
887.0488  109.6260  59.4930  10.5032  0.0794  1.2885
887.0991  26.0473  59.4996  10.5021  0.0766  1.2768
887.0453  3.5777  59.4922  10.5031  0.0792  1.2881
887.1029  39.8063  59.4999  10.5021  0.0766  1.2768
887.0446  17.5283  59.4913  10.5029  0.0793  1.2881
887.0996  53.5618  59.5005  10.5021  0.0767  1.2767
887.0422  31.4780  59.4906  10.5027  0.0791  1.2879
887.0961  67.3133  59.5012  10.5021  0.0766  1.2769
887.0408  45.4267  59.4898  10.5026  0.0790  1.2879
887.1034  81.0608  59.5019  10.5020  0.0762  1.2767
887.0409  59.3745  59.4890  10.5025  0.0791  1.2880
887.1063  94.8045  59.5027  10.5020  0.0766  1.2770
887.0372  73.3215  59.4883  10.5025  0.0791  1.2884
887.1106  108.5442  59.5036  10.5020  0.0772  1.2771
887.0392  87.2675  59.4873  10.5024  0.0795  1.2884
887.1039  122.2795  59.5043  10.5020  0.0766  1.2767
887.0435  101.2124  59.4865  10.5024  0.0789  1.2882
887.1099  16.0108  59.5050  10.5019  0.0763  1.2769
887.0457  115.1565  59.4856  10.5023  0.0784  1.2882
887.1132  29.7373  59.5059  10.5019  0.0761  1.2768
887.0385  9.0996  59.4847  10.5023  0.0792  1.2881
887.1134  43.4584  59.5067  10.5018  0.0762  1.2768
887.0392  23.0415  59.4839  10.5022  0.0792  1.2882
887.1102  57.1737  59.5076  10.5017  0.0762  1.2769
887.0366  36.9823  59.4830  10.5022  0.0790  1.2881
887.1201  70.8830  59.5085  10.5016  0.0760  1.2768
887.0392  50.9221  59.4822  10.5021  0.0793  1.2881
887.1168  84.5859  59.5094  10.5015  0.0755  1.2763
887.0377  64.8607  59.4813  10.5021  0.0793  1.2882
887.1127  98.2825  59.5102  10.5014  0.0758  1.2765
887.0361  78.7983  59.4804  10.5021  0.0795  1.2883
887.1160  111.9723  59.5110  10.5013  0.0764  1.2760
887.0382  92.7345  59.4796  10.5021  0.0795  1.2883
887.1249  5.6549  59.5115  10.5012  0.0758  1.2764
887.0375  106.6694  59.4788  10.5021  0.0799  1.2883
887.1227  19.3315  59.5120  10.5011  0.0756  1.2757
887.0302  120.6024  59.4778  10.5021  0.0796  1.2884
887.1257  33.0015  59.5124  10.5012  0.0756  1.2760
887.0342  14.5341  59.4771  10.5021  0.0792  1.2889
887.1306  46.6647  59.5127  10.5012  0.0752  1.2764
887.0314  28.4640  59.4762  10.5021  0.0793  1.2890
887.1304  60.3213  59.5129  10.5012  0.0755  1.2754
887.0334  42.3925  59.4755  10.5021  0.0794  1.2890
887.1376  73.9706  59.5129  10.5013  0.0755  1.2760
887.0277  56.3193  59.4748  10.5021  0.0796  1.2892
887.1411  87.6115  59.5129  10.5013  0.0757  1.2757
887.0265  70.2444  59.4741  10.5021  0.0796  1.2891
887.1359  101.2430  59.5126  10.5014  0.0753  1.2749
887.0261  84.1673  59.4734  10.5021  0.0794  1.2889
887.1391  114.8650  59.5125  10.5015  0.0748  1.2756
887.0214  98.0880  59.4727  10.5020  0.0790  1.2889
887.1483  8.4770  59.5122  10.5015  0.0749  1.2753
887.0237  112.0066  59.4720  10.5020  0.0792  1.2891
887.1516  22.0788  59.5119  10.5016  0.0748  1.2751
887.0242  5.9227  59.4714  10.5020  0.0793  1.2892
887.1583  35.6710  59.5117  10.5017  0.0751  1.2754
887.0240  19.8366  59.4708  10.5019  0.0794  1.2892
887.1564  49.2537  59.5116  10.5017  0.0746  1.2739
887.0216  33.7478  59.4703  10.5019  0.0794  1.2891
887.1689  62.8255  59.5114  10.5018  0.0744  1.2745
887.0204  47.6563  59.4697  10.5018  0.0796  1.2890
887.1696  76.3848  59.5112  10.5018  0.0744  1.2735
887.0200  61.5620  59.4692  10.5017  0.0800  1.2891
887.1777  89.9310  59.5110  10.5019  0.0755  1.2738
887.0153  75.4643  59.4687  10.5017  0.0796  1.2891
887.1806  103.4624  59.5108  10.5020  0.0747  1.2724
887.0111  89.3635  59.4683  10.5016  0.0790  1.2892
887.1857  116.9805  59.5107  10.5019  0.0753  1.2736
887.0084  103.2592  59.4679  10.5015  0.0788  1.2891
887.2002  10.4861  59.5105  10.5020  0.0738  1.2720
887.0122  117.1514  59.4675  10.5014  0.0804  1.2892
887.2077  23.9759  59.5102  10.5020  0.0735  1.2719
887.0121  11.0395  59.4673  10.5014  0.0795  1.2896
887.2167  37.4488  59.5101  10.5020  0.0734  1.2706
887.0137  24.9232  59.4669  10.5013  0.0797  1.2896
887.2294  50.9037  59.5099  10.5021  0.0728  1.2704
887.0095  38.8013  59.4668  10.5013  0.0796  1.2894
887.2365  64.3410  59.5098  10.5021  0.0728  1.2690
887.0081  52.6733  59.4664  10.5013  0.0797  1.2892
887.2584  77.7624  59.5096  10.5021  0.0727  1.2685
887.0014  66.5384  59.4663  10.5013  0.0799  1.2895
887.2596  91.1636  59.5096  10.5021  0.0727  1.2664
886.9974  80.3947  59.4658  10.5012  0.0794  1.2894
887.2799  104.5434  59.5094  10.5021  0.0715  1.2654
886.9890  94.2414  59.4655  10.5012  0.0796  1.2898
887.3047  117.9044  59.5093  10.5021  0.0716  1.2648
886.9846  108.0774  59.4653  10.5013  0.0801  1.2899
887.3201  11.2457  59.5091  10.5021  0.0712  1.2618
886.9907  1.9024  59.4650  10.5013  0.0799  1.2900
887.3446  24.5649  59.5090  10.5021  0.0708  1.2604
886.9823  15.7147  59.4650  10.5013  0.0801  1.2902
887.3721  37.8618  59.5089  10.5021  0.0704  1.2581
886.9760  29.5118  59.4650  10.5013  0.0801  1.2904
887.3998  51.1404  59.5089  10.5021  0.0696  1.2549
886.9667  43.2899  59.4650  10.5013  0.0802  1.2911
887.4330  64.4000  59.5088  10.5021  0.0694  1.2514
886.9572  57.0467  59.4651  10.5013  0.0807  1.2917
887.4742  77.6405  59.5087  10.5021  0.0680  1.2479
886.9514  70.7815  59.4654  10.5012  0.0808  1.2922
887.5095  90.8638  59.5085  10.5021  0.0680  1.2438
886.9406  84.4912  59.4657  10.5011  0.0813  1.2923
887.5653  104.0735  59.5082  10.5020  0.0669  1.2390
886.9258  98.1725  59.4661  10.5010  0.0817  1.2930
887.6181  117.2754  59.5078  10.5020  0.0663  1.2332
886.9209  111.8267  59.4668  10.5009  0.0815  1.2940
887.6777  10.4711  59.5074  10.5020  0.0649  1.2276
886.9057  5.4501  59.4674  10.5008  0.0820  1.2940
887.7413  23.6632  59.5068  10.5019  0.0645  1.2218
886.8939  19.0437  59.4680  10.5007  0.0825  1.2952
887.8046  36.8553  59.5063  10.5019  0.0633  1.2155
886.8835  32.6078  59.4687  10.5006  0.0828  1.2956
887.8713  50.0503  59.5056  10.5018  0.0625  1.2082
886.8680  46.1412  59.4694  10.5005  0.0832  1.2964
887.9331  63.2505  59.5050  10.5017  0.0615  1.2010
886.8640  59.6471  59.4701  10.5004  0.0829  1.2969
888.0016  76.4567  59.5042  10.5015  0.0607  1.1944
886.8471  73.1272  59.4708  10.5003  0.0836  1.2974
