10000  1.8871  1.8871  26.6552
20000  1.8871  1.8871  26.6549
30000  1.8871  1.8871  26.6549
40000  1.8871  1.8871  26.6549
50000  1.8871  1.8871  26.6548
60000  1.8871  1.8871  26.6549
70000  1.8871  1.8871  26.6549
80000  1.8871  1.8871  26.6549
90000  1.8871  1.8871  26.6549
100000  1.8871  1.8871  26.6549
110000  1.8871  1.8871  26.6549
120000  1.8871  1.8871  26.6549
130000  1.8871  1.8871  26.6549
140000  1.8871  1.8871  26.6549
150000  1.8871  1.8871  26.6549
160000  1.8871  1.8871  26.6549
170000  1.8871  1.8871  26.6549
180000  1.8871  1.8871  26.6549
190000  1.8871  1.8871  26.6549
200000  1.8871  1.8871  26.6549
210000  1.8871  1.8871  26.6549
220000  1.8871  1.8871  26.6550
230000  1.8871  1.8871  26.6550
240000  1.8871  1.8871  26.6550
250000  1.8871  1.8871  26.6550
260000  1.8871  1.8871  26.6550
270000  1.8871  1.8871  26.6550
280000  1.8871  1.8871  26.6550
290000  1.8871  1.8871  26.6550
300000  1.8871  1.8871  26.6550
310000  1.8871  1.8871  26.6550
320000  1.8871  1.8871  26.6550
330000  1.8871  1.8871  26.6550
340000  1.8871  1.8871  26.6550
350000  1.8871  1.8871  26.6550
360000  1.8871  1.8871  26.6550
370000  1.8871  1.8871  26.6550
380000  1.8871  1.8871  26.6550
390000  1.8871  1.8871  26.6550
400000  1.8871  1.8871  26.6550
410000  1.8871  1.8871  26.6551
420000  1.8871  1.8871  26.6551
430000  1.8871  1.8871  26.6551
440000  1.8871  1.8871  26.6551
450000  1.8871  1.8871  26.6551
460000  1.8871  1.8871  26.6551
470000  1.8871  1.8871  26.6551
480000  1.8871  1.8871  26.6551
490000  1.8871  1.8871  26.6552
500000  1.8871  1.8871  26.6552
510000  1.8871  1.8871  26.6552
520000  1.8871  1.8871  26.6552
530000  1.8871  1.8871  26.6552
540000  1.8871  1.8871  26.6553
550000  1.8871  1.8871  26.6553
560000  1.8871  1.8871  26.6554
