6.000000  0.300000  0.013400  -0.000000  0.000000  0
6.000000  0.300000  0.013385  0.000000  0.000000  0
6.000000  0.300000  0.013397  -0.000000  0.000000  0
6.000000  0.300000  0.013381  0.000000  0.000000  0
6.000000  0.300000  0.013397  -0.000000  -0.000000  0
6.000000  0.300000  0.013380  0.000000  0.000000  0
6.000000  0.300000  0.013397  -0.000000  0.000000  0
6.000000  0.300000  0.013380  0.000000  -0.000000  0
6.000000  0.300000  0.013396  -0.000000  0.000000  0
6.000000  0.300000  0.013380  0.000000  0.000000  0
6.000000  0.300000  0.013396  -0.000000  0.000000  0
6.000000  0.300000  0.013380  0.000000  -0.000000  0
6.000000  0.300000  0.013396  -0.000000  0.000000  0
6.000000  0.300000  0.013379  0.000000  0.000000  0
6.000000  0.300000  0.013396  -0.000000  0.000000  0
6.000000  0.300000  0.013379  0.000000  0.000000  0
6.000000  0.300000  0.013396  -0.000000  0.000000  0
6.000000  0.300000  0.013378  0.000000  -0.000000  0
6.000000  0.300000  0.013396  -0.000000  0.000000  0
6.000000  0.300000  0.013378  0.000000  -0.000000  0
6.000000  0.300000  0.013395  -0.000000  0.000000  0
6.000000  0.300000  0.013378  0.000000  0.000000  0
6.000000  0.300000  0.013395  -0.000000  0.000000  0
6.000000  0.300000  0.013377  0.000000  0.000000  0
6.000000  0.300000  0.013395  -0.000000  0.000000  0
6.000000  0.300000  0.013377  0.000000  -0.000000  0
6.000000  0.300000  0.013395  -0.000000  0.000000  0
6.000000  0.300000  0.013377  0.000000  -0.000000  0
6.000000  0.300000  0.013395  -0.000000  -0.000000  0
6.000000  0.300000  0.013376  0.000000  0.000000  0
6.000000  0.300000  0.013395  -0.000000  -0.000000  0
6.000000  0.300000  0.013376  0.000000  0.000000  0
6.000000  0.300000  0.013395  -0.000000  -0.000000  0
6.000000  0.300000  0.013375  0.000000  -0.000000  0
6.000000  0.300000  0.013395  -0.000000  -0.000000  0
6.000000  0.300000  0.013375  0.000000  -0.000000  0
6.000000  0.300000  0.013395  -0.000000  -0.000000  0
6.000000  0.300000  0.013375  0.000000  0.000000  0
6.000000  0.300000  0.013395  -0.000000  -0.000000  0
6.000000  0.300000  0.013374  0.000000  0.000000  0
6.000000  0.300000  0.013395  -0.000000  -0.000000  0
6.000000  0.300000  0.013374  0.000000  -0.000000  0
6.000000  0.300000  0.013394  -0.000000  -0.000000  0
6.000000  0.300000  0.013373  0.000000  -0.000000  0
6.000000  0.300000  0.013395  -0.000000  0.000000  0
6.000000  0.300000  0.013373  0.000000  0.000000  0
6.000000  0.300000  0.013394  -0.000000  -0.000000  0
6.000000  0.300000  0.013372  0.000000  0.000000  0
6.000000  0.300000  0.013394  -0.000000  -0.000000  0
6.000000  0.300000  0.013372  0.000000  -0.000000  0
6.000000  0.300000  0.013394  -0.000000  -0.000000  0
6.000000  0.300000  0.013371  0.000000  -0.000000  0
6.000000  0.300000  0.013394  -0.000000  0.000000  0
6.000000  0.300000  0.013371  0.000000  0.000000  0
6.000000  0.300000  0.013394  -0.000000  0.000000  0
6.000000  0.300000  0.013370  0.000000  -0.000000  0
6.000000  0.300000  0.013394  -0.000000  -0.000000  0
6.000000  0.300000  0.013370  0.000000  -0.000000  0
6.000000  0.300000  0.013394  -0.000000  -0.000000  0
6.000000  0.300000  0.013369  0.000000  0.000000  0
6.000000  0.300000  0.013394  -0.000000  0.000000  0
6.000000  0.300000  0.013368  0.000000  -0.000000  0
6.000000  0.300000  0.013393  -0.000000  0.000000  0
6.000000  0.300000  0.013367  0.000000  -0.000000  0
