891.1005  159.4206  19.3586  10.1866  0.0583  0.4492
893.5128  197.8746  283.9007  10.3996  0.0507  0.2186
888.2821  107.9670  53.4586  10.3214  0.1046  0.7046
893.7937  181.2455  386.5869  8.7082  0.0454  0.2203
890.2927  79.7069  332.5965  9.7291  0.0368  0.4459
888.6042  158.5961  119.1244  8.9450  0.0814  0.6720
889.7968  137.9386  228.8710  10.2904  0.0924  0.5326
893.0175  113.8197  348.1240  9.3573  0.0231  0.2796
889.8383  282.4876  333.0762  10.1491  0.0909  0.5783
889.1083  377.7896  241.2674  10.2710  0.0959  0.5731
885.7395  83.8437  55.0176  10.0261  0.0997  0.9972
889.1083  126.5217  329.1652  8.8156  0.0799  0.5949
888.1115  235.9619  154.5718  10.2695  0.1033  0.7746
888.1257  110.9622  139.6097  9.2611  0.0568  0.6047
888.8943  271.0374  29.8980  10.6316  0.1125  0.5473
892.0739  280.8839  252.2702  9.8013  0.0367  0.3300
893.0437  172.8976  263.8794  9.4996  0.0197  0.2354
887.8916  218.4861  378.8015  9.8275  0.0783  0.7553
892.5949  347.5416  388.3419  10.4047  0.0625  0.2799
896.7333  192.5533  20.8361  9.7850  0.0020  0.0246
892.9704  274.3783  234.1153  10.0611  0.0439  0.2581
891.8699  176.6899  318.0291  10.2493  0.0686  0.3519
896.5879  165.7660  369.2486  10.9199  0.0174  0.0408
890.2927  246.7717  176.2947  9.8413  0.0420  0.4593
892.8537  49.2930  192.8065  10.4191  0.0609  0.2673
889.6596  347.7183  284.5549  10.6865  0.1221  0.5280
891.1505  130.2232  160.5632  9.1511  0.0413  0.3996
893.1207  335.7393  343.4553  9.5164  0.0045  0.2393
890.2008  367.3205  65.2999  9.9583  0.0556  0.4606
887.8823  76.6791  302.7725  9.0856  0.0733  0.7098
888.9886  159.0159  92.8281  8.6910  0.1000  0.6265
893.1838  64.4261  373.1302  9.4126  0.0147  0.2306
887.0735  271.0623  288.6412  9.7955  0.0671  0.7670
888.0211  199.2723  152.7787  9.6872  0.0546  0.6257
892.0118  157.1814  198.9937  9.4846  0.0243  0.3086
888.0736  57.9228  39.3409  10.0970  0.0807  0.6609
888.1198  316.2867  388.0410  9.2029  0.0607  0.7447
891.2764  142.2237  137.8352  9.7874  0.0382  0.4067
