10000  2.8909  2.2058
20000  2.1595  2.2218
30000  1.4996  1.7215
40000  0.8446  0.8189
50000  0.1945  0.4922
60000  -0.6326  0.5235
70000  -1.4511  0.4841
80000  -2.2007  0.7552
90000  -2.8881  0.4793
100000  -3.5109  0.4699
110000  -4.0682  0.4706
120000  -4.5513  0.4724
130000  -4.9685  0.4764
140000  -5.3171  0.4885
150000  -5.6035  0.4716
160000  -5.7860  0.8876
170000  -5.9048  0.8090
180000  -6.8311  0.9585
190000  -6.7051  1.5085
200000  -6.5666  2.5792
210000  -6.3948  2.7285
220000  -6.1947  2.8895
230000  -5.9433  3.0258
240000  -5.6542  3.1491
250000  -5.3368  3.2396
260000  -4.9868  3.3238
270000  -4.5962  3.4212
280000  -10.8144  3.5016
290000  -10.1146  3.5937
300000  -9.4748  3.6675
310000  -8.8980  3.7561
320000  -8.4770  3.8282
330000  -11.4315  3.8812
340000  -10.7202  3.9059
350000  -10.0600  3.9334
360000  -9.4691  3.9359
370000  -8.9429  3.9351
380000  -8.4549  3.9432
390000  -8.0125  3.9388
400000  -7.6761  3.9370
410000  -7.3931  3.9380
420000  -7.1826  3.9448
430000  -7.1411  3.9490
440000  -8.3438  3.9474
450000  -9.5371  3.9418
460000  -10.6775  3.9453
470000  -7.7188  3.9460
480000  -7.2799  3.9498
490000  -7.1031  3.9469
500000  -7.2194  3.9536
510000  -7.3718  3.9510
520000  -7.5865  3.9341
530000  -7.8607  3.9136
540000  -8.1596  3.9095
550000  -8.4923  3.8913
560000  -8.8493  3.8946
570000  -9.2455  3.9144
580000  -9.6833  3.9316
590000  -10.1200  3.9323
600000  -10.5667  3.9329
610000  -11.0041  3.9439
620000  -11.4430  3.9425
630000  -11.8657  3.9329
640000  -10.9676  3.9145
650000  -11.3544  3.8942
660000  -7.6811  3.8789
670000  -7.8245  3.8884
680000  -8.0497  3.8735
690000  -8.2690  3.9035
700000  -7.8659  3.9116
710000  -8.1348  3.9111
720000  -10.8020  3.9098
730000  -10.0024  3.9250
740000  -9.2699  3.8886
750000  -8.9644  3.8845
760000  -9.1284  3.8966
770000  -9.2758  3.8551
780000  -9.4309  3.8671
790000  -9.5966  3.8448
800000  -9.7531  3.8318
810000  -9.9025  3.8131
820000  -6.7608  3.7983
830000  -6.9064  3.8085
840000  -7.1960  3.7867
850000  -7.6088  3.7059
860000  -8.1141  3.7550
870000  -8.6589  3.6903
880000  -6.1808  3.7298
890000  -6.0472  3.7472
900000  -6.1405  3.7113
910000  -6.2600  3.7827
920000  -9.3519  3.8128
930000  -10.4877  3.9028
940000  -10.0656  3.9240
950000  -9.7372  3.9299
960000  -9.4280  3.9273
970000  -9.1530  3.9283
980000  -8.9126  3.9278
990000  -8.7132  3.9196
1000000  -9.1987  3.8658
1010000  -8.8659  3.8432
1020000  -8.5321  3.8851
1030000  -8.2097  3.9155
1040000  -7.9413  3.9104
1050000  -8.7089  3.9064
1060000  -8.8878  3.9025
1070000  -9.0643  3.9009
1080000  -9.2763  3.8957
1090000  -9.4914  3.8948
1100000  -9.7161  3.8347
1110000  -9.9397  3.7697
1120000  -10.1557  3.8623
1130000  -6.7555  3.8917
1140000  -6.7018  3.8894
1150000  -6.6860  3.8770
1160000  -6.7078  3.8384
1170000  -6.7744  3.8823
1180000  -6.8558  3.8842
1190000  -6.9143  3.8844
1200000  -7.1488  3.8849
1210000  -7.4711  3.8814
1220000  -7.8184  3.8903
1230000  -9.3111  3.8950
1240000  -8.7837  3.9004
1250000  -8.3652  3.9001
1260000  -8.4437  3.8456
1270000  -8.8157  3.9154
1280000  -9.1512  3.9234
1290000  -9.4914  3.9347
1300000  -9.8012  3.9182
1310000  -10.1413  3.9076
1320000  -6.2208  3.8903
1330000  -6.8181  3.8898
1340000  -7.3512  3.8878
1350000  -10.2607  3.8986
1360000  -9.6540  3.9016
1370000  -9.1246  3.9056
1380000  -8.9702  3.9199
1390000  -9.2162  3.8985
1400000  -9.4184  3.8777
1410000  -7.6874  3.8664
1420000  -7.3939  3.8484
1430000  -7.0777  3.8638
1440000  -7.9625  3.8848
1450000  -7.2966  3.8963
1460000  -9.5328  3.8919
1470000  -9.3449  3.8887
1480000  -9.0937  3.8909
1490000  -8.8152  3.8789
1500000  -9.1116  3.8758
1510000  -11.8688  3.8600
1520000  -11.5437  3.8529
1530000  -11.2181  3.8512
1540000  -10.9138  3.8674
1550000  -10.6248  3.8721
1560000  -10.3705  3.8793
1570000  -10.1642  3.8901
1580000  -9.9992  3.9023
1590000  -9.8786  3.9183
1600000  -7.2076  3.9220
1610000  -7.1988  3.9313
1620000  -7.1985  3.9329
1630000  -10.8350  3.9382
1640000  -10.3064  3.9315
1650000  -9.5964  3.9282
1660000  -8.8311  3.9253
1670000  -8.0746  3.9457
1680000  -8.0372  3.9444
1690000  -8.2371  3.9333
1700000  -8.4044  3.9225
1710000  -6.5921  3.9185
1720000  -6.6850  3.9151
1730000  -6.9076  3.9125
1740000  -7.2275  3.9245
1750000  -7.5697  3.9227
1760000  -7.9272  3.9278
1770000  -8.2519  3.9311
1780000  -8.5135  3.9318
1790000  -8.7249  3.9341
1800000  -8.8654  3.9337
1810000  -8.9303  3.9361
1820000  -8.9399  3.9372
1830000  -8.8943  3.9275
1840000  -10.2375  3.9168
1850000  -9.8679  3.9401
1860000  -9.4751  3.9361
1870000  -9.0233  3.9393
1880000  -8.5206  3.9394
1890000  -8.0622  3.9408
1900000  -8.6566  3.9441
1910000  -9.2296  3.9457
1920000  -9.8004  3.9468
1930000  -10.3398  3.9458
1940000  -10.7180  3.9451
1950000  -7.8383  3.9467
1960000  -7.9793  3.9472
1970000  -8.1789  3.9434
1980000  -8.4367  3.9355
1990000  -8.7321  3.9444
2000000  -9.0361  3.9431
