1350000  0.5901  0.5905  85.2490
1360000  0.5901  0.5905  85.2484
1370000  0.5900  0.5905  85.2509
1380000  0.5900  0.5905  85.2491
1390000  0.5901  0.5905  85.2447
1400000  0.5901  0.5905  85.2478
1410000  0.5901  0.5905  85.2464
1420000  0.5901  0.5905  85.2457
1430000  0.5901  0.5905  85.2461
1440000  0.5900  0.5905  85.2497
1450000  0.5901  0.5905  85.2476
1460000  0.5900  0.5905  85.2500
1470000  0.5900  0.5905  85.2509
1480000  0.5901  0.5905  85.2483
1490000  0.5900  0.5905  85.2504
1500000  0.5900  0.5905  85.2495
1510000  0.5900  0.5905  85.2505
1520000  0.5900  0.5905  85.2516
1530000  0.5900  0.5904  85.2522
1540000  0.5900  0.5904  85.2535
1550000  0.5900  0.5904  85.2554
1560000  0.5900  0.5904  85.2551
1570000  0.5900  0.5904  85.2548
1580000  0.5900  0.5904  85.2544
1590000  0.5900  0.5904  85.2539
1600000  0.5900  0.5904  85.2525
1610000  0.5900  0.5904  85.2559
1620000  0.5900  0.5904  85.2546
1630000  0.5900  0.5904  85.2543
1640000  0.5900  0.5904  85.2530
1650000  0.5900  0.5904  85.2524
1660000  0.5900  0.5904  85.2540
1670000  0.5900  0.5904  85.2531
1680000  0.5900  0.5904  85.2538
1690000  0.5900  0.5904  85.2532
1700000  0.5900  0.5904  85.2525
1710000  0.5900  0.5904  85.2515
1720000  0.5900  0.5904  85.2527
1730000  0.5900  0.5904  85.2519
1740000  0.5900  0.5904  85.2519
1750000  0.5900  0.5904  85.2516
1760000  0.5900  0.5904  85.2513
1770000  0.5900  0.5904  85.2522
1780000  0.5900  0.5904  85.2524
1790000  0.5900  0.5904  85.2520
1800000  0.5900  0.5904  85.2502
1810000  0.5900  0.5904  85.2510
1820000  0.5900  0.5904  85.2500
1830000  0.5900  0.5904  85.2506
1840000  0.5900  0.5904  85.2511
1850000  0.5900  0.5904  85.2511
1860000  0.5900  0.5904  85.2528
1870000  0.5900  0.5904  85.2543
1880000  0.5900  0.5904  85.2555
1890000  0.5900  0.5904  85.2554
1900000  0.5900  0.5904  85.2556
1910000  0.5900  0.5904  85.2568
1920000  0.5900  0.5904  85.2570
1930000  0.5900  0.5904  85.2572
1940000  0.5900  0.5904  85.2569
1950000  0.5900  0.5904  85.2564
1960000  0.5900  0.5904  85.2562
1970000  0.5900  0.5904  85.2552
1980000  0.5900  0.5904  85.2555
1990000  0.5900  0.5903  85.2545
2000000  0.5900  0.5903  85.2555
