1500  1.0768  1.0768  58.6528
3000  1.0778  1.0773  58.5951
4500  1.0790  1.0779  58.5342
6000  1.0799  1.0784  58.4810
7500  1.0804  1.0788  58.4535
9000  1.0808  1.0791  58.4366
10500  1.0810  1.0794  58.4229
12000  1.0810  1.0796  58.4213
13500  1.0810  1.0797  58.4232
15000  1.0812  1.0799  58.4125
16500  1.0816  1.0800  58.3918
18000  1.0820  1.0802  58.3682
19500  1.0826  1.0804  58.3366
21000  1.0832  1.0806  58.3050
22500  1.0834  1.0808  58.2917
24000  1.0835  1.0810  58.2911
25500  1.0830  1.0811  58.3161
27000  1.0822  1.0811  58.3563
28500  1.0813  1.0811  58.4073
30000  1.0801  1.0811  58.4694
31500  1.0792  1.0810  58.5209
33000  1.0785  1.0809  58.5598
34500  1.0782  1.0808  58.5732
36000  1.0783  1.0807  58.5681
37500  1.0785  1.0806  58.5610
39000  1.0785  1.0805  58.5602
40500  1.0785  1.0804  58.5602
42000  1.0787  1.0804  58.5473
43500  1.0791  1.0803  58.5238
45000  1.0797  1.0803  58.4962
46500  1.0804  1.0803  58.4573
48000  1.0812  1.0803  58.4150
49500  1.0822  1.0804  58.3599
51000  1.0832  1.0805  58.3074
52500  1.0837  1.0806  58.2792
54000  1.0837  1.0806  58.2772
55500  1.0835  1.0807  58.2891
57000  1.0832  1.0808  58.3072
58500  1.0830  1.0808  58.3163
60000  1.0833  1.0809  58.3018
61500  1.0837  1.0810  58.2784
63000  1.0839  1.0810  58.2649
64500  1.0840  1.0811  58.2613
66000  1.0838  1.0812  58.2702
67500  1.0836  1.0812  58.2807
69000  1.0832  1.0813  58.3023
70500  1.0827  1.0813  58.3303
72000  1.0823  1.0813  58.3531
73500  1.0820  1.0813  58.3707
75000  1.0817  1.0813  58.3879
76500  1.0815  1.0813  58.3972
78000  1.0814  1.0813  58.4015
79500  1.0815  1.0814  58.3970
81000  1.0818  1.0814  58.3784
82500  1.0825  1.0814  58.3442
84000  1.0833  1.0814  58.3009
85500  1.0838  1.0815  58.2699
87000  1.0839  1.0815  58.2672
88500  1.0836  1.0815  58.2844
90000  1.0830  1.0816  58.3143
91500  1.0825  1.0816  58.3401
93000  1.0822  1.0816  58.3586
94500  1.0820  1.0816  58.3717
96000  1.0818  1.0816  58.3784
97500  1.0817  1.0816  58.3841
99000  1.0819  1.0816  58.3721
100500  1.0825  1.0816  58.3443
102000  1.0832  1.0816  58.3047
103500  1.0839  1.0817  58.2678
105000  1.0846  1.0817  58.2315
106500  1.0853  1.0818  58.1933
108000  1.0861  1.0818  58.1474
109500  1.0868  1.0819  58.1115
111000  1.0871  1.0820  58.0953
112500  1.0870  1.0820  58.1004
114000  1.0870  1.0821  58.1003
115500  1.0871  1.0822  58.0942
117000  1.0871  1.0822  58.0960
118500  1.0872  1.0823  58.0900
120000  1.0872  1.0823  58.0904
121500  1.0871  1.0824  58.0962
123000  1.0868  1.0825  58.1097
124500  1.0865  1.0825  58.1286
126000  1.0860  1.0826  58.1531
127500  1.0856  1.0826  58.1784
129000  1.0853  1.0826  58.1918
130500  1.0851  1.0826  58.2020
132000  1.0848  1.0827  58.2161
133500  1.0845  1.0827  58.2338
135000  1.0841  1.0827  58.2570
136500  1.0837  1.0827  58.2796
138000  1.0832  1.0827  58.3048
139500  1.0825  1.0827  58.3404
141000  1.0818  1.0827  58.3818
142500  1.0810  1.0827  58.4209
144000  1.0803  1.0827  58.4608
145500  1.0795  1.0826  58.5055
147000  1.0787  1.0826  58.5502
148500  1.0779  1.0825  58.5929
150000  1.0774  1.0825  58.6206
151500  1.0770  1.0824  58.6430
153000  1.0765  1.0824  58.6681
154500  1.0760  1.0823  58.6975
156000  1.0755  1.0823  58.7248
157500  1.0749  1.0822  58.7544
159000  1.0744  1.0821  58.7800
160500  1.0742  1.0820  58.7935
162000  1.0741  1.0820  58.8011
163500  1.0740  1.0819  58.8022
165000  1.0743  1.0818  58.7861
166500  1.0751  1.0818  58.7456
168000  1.0761  1.0817  58.6898
169500  1.0773  1.0817  58.6223
171000  1.0785  1.0816  58.5610
172500  1.0793  1.0816  58.5159
174000  1.0799  1.0816  58.4803
175500  1.0806  1.0816  58.4454
177000  1.0812  1.0816  58.4147
178500  1.0817  1.0816  58.3863
180000  1.0819  1.0816  58.3744
181500  1.0817  1.0816  58.3866
183000  1.0813  1.0816  58.4075
184500  1.0810  1.0816  58.4220
186000  1.0810  1.0816  58.4259
187500  1.0810  1.0816  58.4257
189000  1.0810  1.0816  58.4241
190500  1.0812  1.0816  58.4128
192000  1.0815  1.0816  58.3955
193500  1.0819  1.0816  58.3748
195000  1.0822  1.0816  58.3612
196500  1.0820  1.0816  58.3715
198000  1.0817  1.0816  58.3841
199500  1.0815  1.0816  58.3973
201000  1.0811  1.0816  58.4155
202500  1.0808  1.0816  58.4367
204000  1.0806  1.0816  58.4449
205500  1.0807  1.0816  58.4390
207000  1.0808  1.0816  58.4334
208500  1.0810  1.0816  58.4249
210000  1.0812  1.0816  58.4105
211500  1.0815  1.0815  58.3977
213000  1.0818  1.0816  58.3784
214500  1.0820  1.0816  58.3720
216000  1.0818  1.0816  58.3790
217500  1.0816  1.0816  58.3934
219000  1.0814  1.0816  58.4036
220500  1.0811  1.0816  58.4169
222000  1.0810  1.0815  58.4209
223500  1.0810  1.0815  58.4215
225000  1.0810  1.0815  58.4213
226500  1.0813  1.0815  58.4072
228000  1.0818  1.0815  58.3796
229500  1.0822  1.0815  58.3568
231000  1.0829  1.0816  58.3234
232500  1.0834  1.0816  58.2954
234000  1.0836  1.0816  58.2843
235500  1.0836  1.0816  58.2828
237000  1.0835  1.0816  58.2869
238500  1.0833  1.0816  58.2985
240000  1.0831  1.0816  58.3101
241500  1.0829  1.0816  58.3192
243000  1.0829  1.0816  58.3230
244500  1.0829  1.0816  58.3216
246000  1.0830  1.0817  58.3142
247500  1.0831  1.0817  58.3086
249000  1.0834  1.0817  58.2957
250500  1.0841  1.0817  58.2589
252000  1.0849  1.0817  58.2156
253500  1.0856  1.0817  58.1772
255000  1.0861  1.0818  58.1489
256500  1.0862  1.0818  58.1441
258000  1.0860  1.0818  58.1532
259500  1.0856  1.0818  58.1762
261000  1.0850  1.0818  58.2063
262500  1.0846  1.0819  58.2310
264000  1.0843  1.0819  58.2475
265500  1.0842  1.0819  58.2528
267000  1.0841  1.0819  58.2590
268500  1.0837  1.0819  58.2768
270000  1.0832  1.0819  58.3045
271500  1.0827  1.0819  58.3295
273000  1.0825  1.0819  58.3407
274500  1.0823  1.0819  58.3539
276000  1.0818  1.0819  58.3784
277500  1.0815  1.0819  58.3973
279000  1.0815  1.0819  58.3962
280500  1.0820  1.0819  58.3673
282000  1.0828  1.0819  58.3278
283500  1.0837  1.0819  58.2753
285000  1.0846  1.0820  58.2273
286500  1.0854  1.0820  58.1873
288000  1.0860  1.0820  58.1568
289500  1.0866  1.0820  58.1221
291000  1.0873  1.0820  58.0849
292500  1.0880  1.0821  58.0487
294000  1.0881  1.0821  58.0397
295500  1.0882  1.0821  58.0379
297000  1.0882  1.0822  58.0374
298500  1.0883  1.0822  58.0309
300000  1.0885  1.0822  58.0208
