842.4141  64.1064  28.1307  15.6909  0.0590  4.0300
848.4243  9.4386  79.7313  12.6038  0.3049  2.4369
807.0378  84.3038  94.0829  9.6669  0.4423  4.3352
848.3387  23.0387  45.5606  15.1302  0.2186  5.5967
838.7673  85.0542  37.0685  18.5821  0.3492  2.5390
838.3945  93.2389  78.5158  18.2758  0.2989  3.2815
795.6792  58.5093  50.5203  20.5296  0.4000  5.4105
838.6553  101.4589  87.3261  18.3128  0.2947  22.9212
854.5482  45.0231  85.5579  18.9615  0.2908  2.4570
803.7548  39.6567  29.8190  18.9552  0.3906  2.2077
799.3392  13.4358  56.7561  9.6703  0.4280  3.1968
841.3245  -1.9558  25.3503  20.2635  0.3897  2.8825
808.2731  110.7859  59.6173  20.5693  0.3939  2.7321
820.1868  38.3205  63.1469  18.8375  0.3680  2.4826
802.6669  5.0530  88.9029  19.1927  0.3656  2.2060
827.5414  82.4590  27.7864  16.0280  0.2567  1.9396
849.2795  74.9512  97.4814  14.5763  0.2975  1.7179
840.8503  35.3805  75.7092  16.7029  0.2499  1.5984
820.4731  115.7179  38.3078  19.5572  0.3481  2.7558
838.1482  11.9414  22.5729  13.4657  0.1530  1.1864
802.2243  47.8522  43.4523  9.9420  0.3600  11.1349
832.0757  80.6804  96.5596  21.3628  0.4517  3.6548
848.4028  114.9439  75.6437  16.9289  0.2831  1.9497
819.8092  69.6419  81.3111  19.7853  0.3687  2.7896
816.7303  105.1639  35.8297  12.3725  0.2313  1.5038
816.4946  8.9682  60.2809  20.9933  0.4294  2.7966
847.9618  33.8463  90.2999  14.9602  0.1612  1.4709
827.4774  27.8372  31.6984  10.8924  0.3474  2.8403
845.2142  94.5740  46.8021  16.7501  0.1640  1.4610
800.7538  50.1846  80.0104  10.9015  0.3736  3.1912
820.2153  19.9090  81.7854  11.6375  0.3233  5.9252
799.3191  121.4626  32.8201  9.9123  0.4158  5.3890
838.2043  43.3402  98.4368  15.5244  0.2351  5.3190
844.5919  77.4415  60.8968  20.9441  0.3810  2.9245
843.1875  33.0759  43.6876  16.3767  0.3511  1.8306
800.6115  108.6522  67.8944  9.2108  0.4127  2.6950
826.7307  81.3131  69.2793  10.2560  0.3538  21.6738
821.8893  63.2557  42.9903  10.8798  0.3776  3.0653
832.9542  59.6507  72.6036  15.7239  0.1533  1.9372
815.2491  40.8522  54.9310  10.9229  0.3782  2.6780
827.1427  103.8896  23.7883  10.8570  0.3460  2.6791
847.5593  66.2147  92.3906  15.1217  0.2668  49.4719
814.4872  92.0180  62.3038  20.2946  0.3741  45.4563
829.1896  114.2896  50.9801  15.3714  0.2200  1.6456
821.6588  112.9455  90.7997  16.7719  0.2680  14.6880
793.1903  18.7447  30.7120  21.0262  0.3950  2.9486
785.6252  94.0066  65.0799  9.1706  0.3774  102.0695
799.9174  86.9982  56.0681  10.2728  0.3409  9.0769
825.1578  113.6294  101.3532  16.5107  0.3132  2.3890
836.8899  41.0310  43.1254  20.1154  0.3640  5.1882
843.5654  100.9568  28.0582  15.8695  0.0893  5.0229
847.8828  46.3120  79.8220  13.1708  0.2901  2.1198
803.0895  116.4580  93.8228  9.7072  0.4385  3.5141
847.9023  59.2982  47.1603  15.1295  0.2705  2.5769
837.9231  120.5262  36.5348  18.7848  0.3437  2.6310
837.7643  9.0066  78.6082  18.1793  0.3015  3.1059
798.0179  91.4250  50.9923  20.1504  0.3750  2.4149
837.9174  16.5702  87.6043  18.3949  0.3160  2.8091
851.3618  80.5793  85.6737  19.3947  0.3272  2.6851
806.8752  73.4882  29.6877  18.5905  0.3787  2.1216
798.2743  46.9111  57.2344  10.0762  0.4060  5.1097
838.9681  30.6531  25.1513  20.2655  0.3779  2.7809
809.0912  23.6514  59.8450  20.3115  0.3853  2.7816
820.8761  73.5522  63.5882  19.1344  0.3743  2.6427
804.7719  39.8793  89.3040  18.9154  0.3487  4.2557
829.2822  -1.0269  26.9796  15.6824  0.2236  1.7043
847.4599  108.2195  98.1394  13.8108  0.2456  2.1036
842.0829  72.0445  76.0961  16.7582  0.2484  1.6655
820.1160  30.1543  38.9114  19.7693  0.3581  2.6321
840.0125  46.4754  23.0639  13.2168  0.1630  1.2375
802.3651  81.7238  42.9297  10.1168  0.3711  3.7701
824.3613  111.1944  96.7868  21.8885  0.4837  3.7433
847.8120  31.2465  75.7586  16.3770  0.2475  1.6092
818.1340  103.3281  81.1124  19.8869  0.3767  3.8804
820.2998  20.6402  36.0857  11.7256  0.2465  1.4049
816.1346  41.1844  61.1263  20.9322  0.4147  2.6156
848.2340  70.2165  90.1881  14.9109  0.1842  1.6050
826.0370  61.8712  32.2099  11.0551  0.3024  3.9490
845.9387  11.3369  46.4672  16.7825  0.1653  1.7975
800.6895  85.7577  79.3917  10.8471  0.3687  2.8903
818.5568  55.9029  81.9812  11.4997  0.3460  7.5166
799.6994  35.3885  33.1159  9.9635  0.4059  4.1082
838.8220  78.6350  98.7223  15.5059  0.2416  2.0943
840.4971  110.0205  59.6060  21.3485  0.3822  3.6511
841.0731  68.5006  43.9555  15.8615  0.3581  2.0102
802.6525  20.9591  68.0314  9.3924  0.3999  3.5345
824.9680  115.2837  68.8383  10.5012  0.3571  6.0310
821.5514  97.5670  42.7631  11.1715  0.3639  3.9347
834.4138  96.8041  72.0877  15.2578  0.2119  3.2525
814.6960  75.8675  55.2645  10.8226  0.3812  2.9528
826.9533  17.1615  23.7824  10.6067  0.3510  3.4920
846.7053  100.3419  92.2583  14.8231  0.3188  8.6260
812.9490  5.1541  61.8181  20.4256  0.3826  7.8162
831.7549  31.1350  51.6595  15.0748  0.1524  1.2470
823.8657  28.5316  90.7862  16.4938  0.2581  9.6156
794.4338  50.6333  31.6208  21.0085  0.4079  2.7497
783.3889  6.4806  64.9457  9.1586  0.3826  123.9261
800.8350  0.9197  54.9161  10.5711  0.3416  3.6567
826.3434  27.2186  101.7375  16.3776  0.3127  2.5681
830.8613  74.6894  43.2387  20.8151  0.4122  3.6491
844.3017  17.9309  27.9441  15.9974  0.1238  14.1102
847.4254  83.4376  79.9168  13.9492  0.2717  1.7954
797.5389  28.8677  93.3913  9.9702  0.4112  4.5603
846.8998  95.1135  48.5977  15.1191  0.3040  1.6742
836.8599  36.1394  36.1512  18.9982  0.3426  2.5098
836.6272  44.5824  78.8372  18.2034  0.3148  2.2992
800.8258  124.9243  51.2085  19.9044  0.3621  1.9248
837.3116  51.9883  87.7759  18.4304  0.3203  3.5007
847.5290  115.5784  85.9619  19.8199  0.3468  3.5015
809.2678  107.7103  29.4332  18.2701  0.3595  2.0959
