1500  13.3442  4.5574
3000  13.0248  4.1559
4500  12.7014  3.9909
6000  12.4339  3.9661
7500  12.2390  4.1400
9000  12.1333  4.3242
10500  12.1133  4.4212
12000  11.6761  4.4723
13500  11.0225  4.5476
15000  10.3646  4.8356
16500  9.7712  4.5900
18000  9.3916  4.1973
19500  9.2344  4.0618
21000  9.3094  3.7480
22500  9.5527  4.2871
24000  9.9438  4.2948
25500  10.3556  4.0278
27000  10.7715  4.2555
28500  10.6594  4.4739
30000  10.1374  4.6115
31500  9.6619  4.9122
33000  9.3029  4.8588
34500  9.0010  4.7678
36000  8.7093  4.3669
37500  8.3966  4.3434
39000  8.1804  4.2322
40500  8.0165  4.5015
42000  7.9720  4.8389
43500  8.1237  4.9558
45000  8.6317  4.5757
46500  9.3033  4.5730
48000  8.8553  4.4663
49500  8.5376  4.1196
51000  8.2143  4.2749
52500  7.8975  4.2646
54000  7.5800  4.2201
55500  7.2685  3.8940
57000  6.9274  3.9024
58500  6.6252  3.9143
60000  6.3826  3.8527
61500  6.3105  4.2941
63000  6.3416  4.3824
64500  6.1655  4.3528
66000  5.9743  4.0915
67500  5.7798  4.2261
69000  5.9496  4.2093
70500  6.3971  4.7183
72000  6.7399  4.6283
73500  7.2009  4.6606
75000  7.6577  4.4983
76500  8.1386  4.3580
78000  8.5304  4.1699
79500  8.9077  4.5526
81000  9.2491  4.2719
82500  9.1246  4.2342
84000  9.1295  4.0695
85500  9.3038  4.0802
87000  9.5773  4.1018
88500  9.8555  4.3725
90000  9.9953  4.4862
91500  10.0141  4.6388
93000  9.9661  4.1554
94500  9.8608  4.3734
96000  9.7253  4.3780
97500  9.5628  4.6170
99000  9.3447  4.6005
100500  9.0688  4.7771
102000  8.7963  4.6148
103500  8.5819  4.4591
105000  8.4836  4.4415
106500  8.5386  4.3986
108000  8.7764  4.2337
109500  9.1106  4.3618
111000  9.5240  4.3415
112500  10.0654  4.3699
114000  10.6045  4.1894
115500  11.0315  4.1115
117000  11.3249  4.1308
118500  11.5041  4.1077
120000  11.6379  4.4662
121500  11.8322  4.2872
123000  12.1581  4.3312
124500  12.6589  4.3487
126000  13.1961  4.2921
127500  13.3185  4.5530
129000  13.5135  4.1879
130500  13.6770  4.1556
132000  13.8078  4.0010
133500  13.7822  4.2725
135000  13.5993  4.1823
136500  13.1802  4.2974
138000  12.5070  4.0425
139500  11.6334  4.1996
141000  10.8313  4.1844
142500  10.3310  4.3564
144000  9.9989  4.2911
145500  9.6768  4.4829
147000  9.4729  4.7273
148500  9.4651  4.8172
150000  9.7056  4.5188
151500  10.1990  4.4497
153000  10.5981  4.3579
154500  10.6819  4.7803
156000  11.0640  4.9400
157500  11.5537  4.9352
159000  12.0738  4.9128
160500  12.6077  4.8672
162000  12.4877  4.8713
163500  12.0230  4.8721
165000  11.6162  4.5425
166500  11.2815  4.5681
168000  10.9953  4.3062
169500  10.7027  4.0977
171000  10.4141  4.2371
172500  10.0322  4.4223
174000  9.6877  4.0847
175500  9.5363  4.0681
177000  9.5509  4.0479
178500  9.6172  4.0269
180000  9.5893  3.9708
181500  9.4648  4.2738
183000  9.3990  4.5262
184500  9.5111  4.5727
186000  9.7425  4.4399
187500  10.1766  4.2745
189000  10.7138  4.0223
190500  11.1641  3.9152
192000  11.4394  3.5976
193500  11.5785  3.2708
195000  11.5768  3.4675
196500  11.4944  3.4200
198000  11.3119  3.5263
199500  11.0597  4.0338
201000  10.8077  4.6144
202500  10.5271  4.6861
204000  10.2303  4.6915
205500  9.9345  4.3626
207000  9.6319  4.3174
208500  9.4476  4.1820
210000  9.4540  4.3392
211500  9.7085  4.1252
213000  9.9713  3.9248
214500  10.0319  4.0452
216000  9.9456  4.3156
217500  10.0021  4.2921
219000  10.2317  4.3372
220500  10.4473  4.2274
222000  10.6205  4.3953
223500  10.7439  4.5038
225000  10.8213  4.1901
226500  10.8267  4.1209
228000  10.7946  4.1918
229500  10.8037  4.2069
231000  10.8361  4.1493
232500  10.8405  4.1496
234000  10.7881  4.6063
235500  10.6142  4.5436
237000  10.3359  4.4472
238500  9.9692  4.5492
240000  9.5948  4.5146
241500  9.2813  4.5266
243000  9.1310  4.6004
244500  9.2155  4.3404
246000  9.5832  4.1441
247500  10.0014  4.3464
249000  10.1940  4.2347
250500  10.2357  4.1051
252000  10.1717  3.8486
253500  10.0992  3.8531
255000  10.1100  3.9037
256500  10.2722  4.0599
258000  10.5056  4.0240
259500  10.7391  4.4022
261000  10.9400  4.5679
262500  11.1600  4.3263
264000  11.4245  4.1625
265500  11.7216  4.1207
267000  12.0230  4.2112
268500  12.2747  4.2203
270000  12.3362  4.4383
271500  12.1754  4.4841
273000  11.9963  4.2761
274500  11.7973  4.3377
276000  11.5794  4.2977
277500  11.3602  4.4988
279000  11.1438  4.4675
280500  10.9567  4.5148
282000  10.8080  4.1179
283500  10.7172  4.1634
285000  10.5760  4.2734
286500  10.3985  4.3557
288000  10.1515  4.5089
289500  9.8319  4.4581
291000  9.4855  4.2012
292500  9.0865  4.3472
294000  8.6920  4.2530
295500  8.3815  4.1880
297000  8.1305  4.1896
298500  7.8820  4.3929
300000  7.7001  3.9581
