882.5885  86.7202  13.5031  8.7906  0.0857  0.3059
881.8849  73.9584  50.9954  45.5784  0.0864  0.2541
884.3210  110.6388  47.6297  51.1464  0.0768  0.2537
879.1232  43.7508  50.6751  51.9726  0.1104  0.3923
885.6506  85.4899  11.3178  30.5804  0.0654  0.2078
884.4379  92.3020  22.6787  44.8003  0.0386  0.3455
882.3029  90.3380  34.8997  50.1505  0.0823  0.3122
881.3757  40.9971  18.2495  15.2397  0.0750  0.2530
887.3788  110.4515  22.5033  26.7698  0.0417  0.2805
881.1415  24.4887  8.2931  42.1773  0.0998  0.3343
889.5041  56.1627  37.8712  30.6838  0.0374  0.4339
885.4301  68.3455  14.8973  36.5720  0.0394  0.1708
885.6890  80.1770  25.9498  45.8864  0.0610  0.1581
883.7568  30.8787  21.6459  40.7740  0.0605  0.3000
886.1456  30.1101  30.5999  15.0924  0.0521  0.1786
882.2533  50.6741  10.7107  14.5097  0.0992  0.3001
882.3330  44.7429  27.5559  8.9850  0.1283  0.4058
881.0546  45.0013  11.0244  26.1548  0.0716  0.1922
887.6362  14.5739  26.4903  36.5109  0.0244  0.1320
883.4828  7.1656  50.7384  28.1167  0.0919  0.6433
870.3425  88.6005  13.8685  52.6843  0.1063  0.3692
886.0977  113.8506  33.9163  40.2761  0.0252  0.0908
887.1122  69.7289  26.6709  31.2783  0.0135  0.1579
888.6689  107.7658  38.1818  29.5274  0.0142  0.1648
884.9067  103.5182  46.5413  9.3451  0.0958  0.3395
886.8118  8.4896  37.4946  33.2322  0.0687  0.2717
886.5583  65.4447  38.0037  42.1682  0.0508  0.2254
881.6772  7.0989  8.8356  11.6686  0.0883  0.3191
884.8876  16.5884  43.7052  38.1213  0.1295  0.6234
885.8135  25.6284  40.1796  22.9759  0.0414  0.1634
878.1614  39.8077  34.3890  50.6949  0.0979  0.3109
879.3873  43.8104  47.9531  10.4363  0.0738  0.1953
882.0302  91.8902  47.1486  13.8461  0.0794  0.1816
883.9804  105.2604  10.7026  43.0144  0.0968  0.2929
887.2470  21.9358  18.7214  21.8262  0.0400  0.2925
887.8300  114.7153  29.1559  16.8600  0.0423  0.1683
882.9758  42.9666  22.2805  44.1282  0.0519  0.3123
884.2641  37.3586  11.0409  49.4230  0.0705  0.3658
881.6029  43.0253  45.5696  42.7382  0.0865  0.2801
887.1254  56.3251  28.9288  21.1539  0.0758  0.3926
880.7954  65.3586  35.6810  12.5955  0.0655  0.2276
881.1298  111.4324  10.6843  51.7296  0.1174  0.4067
882.4778  20.4301  51.0858  44.8483  0.1257  0.3522
886.3300  16.9450  49.9039  11.7337  0.0745  0.2502
884.2046  80.8233  20.5371  21.7877  0.0381  0.1496
888.8864  32.3015  34.1131  35.8849  0.0437  0.1601
884.1730  104.8532  50.2834  25.1483  0.0781  0.2343
882.9854  100.1647  10.0466  24.2594  0.0880  0.2465
883.1626  10.6211  9.8175  36.1116  0.0762  0.2426
882.7971  101.2856  13.3991  8.7476  0.0863  0.2880
882.1970  89.1680  51.3173  45.5962  0.0817  0.2616
884.3859  125.0933  47.6210  50.7909  0.0762  0.3022
879.7430  56.1905  50.4804  51.4880  0.1128  0.6042
885.6335  107.7643  10.8788  30.1413  0.0685  0.2237
884.4603  115.1628  23.1640  45.3086  0.0855  0.6358
882.4482  110.2075  35.6611  50.0340  0.0972  0.3170
880.5205  63.6685  18.9223  16.4082  0.0970  0.4069
887.5151  19.8704  21.8203  27.0823  0.0322  0.1892
880.9430  40.8759  8.6613  42.6694  0.0883  0.3448
889.5576  85.8570  37.3572  30.3415  0.0252  0.2171
885.7897  93.3247  14.5283  36.3005  0.0638  0.4314
885.5570  103.3832  26.5615  45.1217  0.0678  0.2361
883.7494  56.6499  21.6464  39.9297  0.0573  0.2460
886.0370  55.4116  31.4688  15.0752  0.0847  0.2430
881.3654  69.0165  9.6064  14.1534  0.1253  0.3573
881.8076  65.3338  28.0541  8.9652  0.1291  0.4710
881.4054  66.6038  11.2398  27.3576  0.0762  0.2006
887.7695  43.5870  26.3548  36.6243  0.0338  0.1410
883.4311  26.9423  50.2235  29.1172  0.0974  0.2772
870.7648  102.8792  13.9222  52.3251  0.1311  0.5387
886.2794  22.2233  33.5429  41.0215  0.0284  0.1311
887.1677  99.2983  26.9244  30.9296  0.0437  0.5970
888.3864  16.8427  38.3098  29.3311  0.0634  0.3776
883.8661  119.8619  46.5477  8.9013  0.1169  0.3705
886.0090  35.9579  35.9431  32.2382  0.0579  0.2585
886.6317  91.3885  37.8583  42.7038  0.0411  0.1380
881.9946  21.3036  9.0274  11.7127  0.0782  0.2378
884.3040  41.0763  44.1342  37.7879  0.0697  0.3038
886.1212  52.3355  41.1021  23.0474  0.0381  0.1715
878.5869  59.2349  34.1778  50.2641  0.0934  0.2575
880.0283  59.9693  48.1370  10.5194  0.0789  0.2396
881.8464  110.3057  47.4224  14.5738  0.0940  0.2545
883.3209  122.8904  11.3163  41.1458  0.0747  0.2521
887.4413  48.7115  17.6320  21.4790  0.0368  0.0961
887.9182  22.6561  29.1295  16.4460  0.0359  0.2099
883.1508  67.6545  22.0102  44.7257  0.0633  0.2805
884.2317  53.2766  11.3980  49.5011  0.0691  0.2193
882.3204  64.6383  45.0311  42.0778  0.0900  0.7079
887.0712  84.3160  27.9422  21.3352  0.0384  0.2162
881.2479  88.5751  36.0640  12.2256  0.0673  0.1915
880.4406  4.0516  10.4182  52.1648  0.1056  0.3463
882.3442  36.4477  52.0753  46.3328  0.0843  0.3517
886.3218  32.2629  49.6932  11.7375  0.0684  0.2091
884.4884  108.3623  21.2950  21.3140  0.0444  0.1596
888.7743  61.1872  34.0374  34.7216  0.0338  0.2874
884.1384  5.4717  50.0424  25.0163  0.0912  0.3320
883.2523  121.0996  10.6995  23.2897  0.0695  0.1974
883.3710  29.4762  9.5600  36.3048  0.0865  0.2415
882.9933  116.0850  13.4519  8.9978  0.0762  0.2464
882.2635  104.3104  51.0201  45.5153  0.0872  0.3179
884.4064  20.2102  47.8217  50.2589  0.0738  0.2443
