1500  2.8327  2.1584
3000  2.6755  2.3369
4500  2.7753  2.5307
6000  2.9408  2.4105
7500  2.7436  2.2158
9000  2.7448  2.3309
10500  2.4233  2.4384
12000  2.7432  2.3405
13500  2.7719  2.0228
15000  3.0320  2.7089
16500  2.5630  3.0336
18000  2.3203  3.1100
19500  2.1021  2.1837
21000  1.7601  2.2593
22500  1.8083  2.6754
24000  2.5610  2.4153
25500  2.8226  2.5977
27000  3.2008  2.7802
28500  2.8918  2.4098
30000  2.2629  2.4235
31500  2.4816  2.9427
33000  2.7956  3.0492
34500  3.0865  2.8115
36000  3.0820  2.4953
37500  2.8947  2.4472
39000  3.1271  2.7296
40500  2.8863  2.4512
42000  2.8993  2.2693
43500  2.8928  2.6563
45000  2.7264  2.4894
46500  2.4410  3.0731
48000  2.1646  3.0814
49500  1.8518  2.5436
51000  2.1239  2.7663
52500  2.6606  2.9195
54000  2.9270  3.1436
55500  2.8894  2.4813
57000  2.5787  2.3962
58500  2.7761  2.4830
60000  3.1862  3.0108
61500  3.3097  3.2759
63000  3.4116  2.7425
64500  3.5457  2.6503
66000  3.4506  2.0668
67500  3.6109  2.6568
69000  3.5259  2.7742
70500  2.9028  2.4704
72000  2.6118  2.5810
73500  3.0762  1.8212
75000  3.0126  1.6697
76500  3.0675  2.5505
78000  3.0432  3.1025
79500  3.0193  2.6466
81000  3.0991  2.3407
82500  3.2772  2.9146
84000  3.3734  3.1321
85500  2.8452  2.8283
87000  2.6514  2.2577
88500  2.7476  2.5422
90000  2.8514  2.8978
91500  3.0336  3.2514
93000  3.3384  2.2985
94500  3.6781  2.1022
96000  3.0654  2.6950
97500  3.5680  2.9671
99000  4.0315  2.9112
100500  3.8980  3.0988
102000  3.9282  3.0462
103500  4.0003  3.0367
105000  3.4116  2.6729
106500  2.6427  2.9659
108000  2.6323  2.7419
109500  1.9503  2.7212
111000  1.9570  2.9893
112500  2.8091  2.4612
114000  2.0956  2.6267
115500  2.3496  2.1657
117000  2.7611  2.8767
118500  2.9525  3.2438
120000  3.0834  2.8731
121500  3.1821  2.6750
123000  3.1503  3.1508
124500  3.1210  3.1112
126000  2.8919  3.2652
127500  3.2635  3.1228
129000  3.3787  2.7038
130500  3.3886  2.3641
132000  2.7540  2.7638
133500  1.9818  2.3406
135000  1.8976  2.1919
136500  2.3242  3.1025
138000  2.5097  2.5555
139500  2.4951  2.1353
141000  3.1062  2.0650
142500  3.3775  2.1824
144000  3.3126  1.9897
145500  2.9510  2.1155
147000  3.1219  2.5432
148500  3.1709  2.7375
150000  3.0943  2.6196
151500  3.2014  2.2754
153000  3.4626  2.2544
154500  3.2482  2.3470
156000  2.6631  2.4745
157500  2.9296  2.2656
159000  3.6889  1.9197
160500  3.6870  1.7233
162000  3.6869  2.3466
163500  3.5272  3.2901
165000  2.4192  3.6339
166500  2.4552  2.6170
168000  3.2724  2.3626
169500  3.2690  2.6220
171000  3.2055  2.7430
172500  2.5190  2.3211
174000  2.7259  1.9988
175500  2.8199  1.6015
177000  2.8859  1.8242
178500  2.8870  2.1046
180000  2.7184  2.8948
181500  2.3609  2.8179
183000  2.6379  2.6590
184500  2.7907  2.7961
186000  2.5977  3.5452
187500  2.6779  2.8548
189000  3.0772  2.3987
190500  2.7046  2.9670
192000  3.1794  3.2194
193500  3.0513  3.3444
195000  3.1576  2.9656
196500  3.3194  2.7081
198000  2.8188  2.7843
199500  2.3306  2.5022
201000  2.7374  2.6081
202500  3.0713  3.0280
204000  3.0883  3.3657
205500  3.2438  2.7623
207000  3.2463  3.0789
208500  2.5355  2.9668
210000  2.5774  2.4412
211500  3.2038  1.8692
213000  3.0716  1.9861
214500  3.0045  2.8647
216000  3.0899  3.0819
217500  2.8340  2.1846
219000  2.6945  1.6646
220500  2.3694  2.2493
222000  2.4165  2.4262
223500  2.5719  2.2911
225000  2.9312  2.6002
226500  2.2965  2.3394
228000  2.4472  1.7638
229500  2.2479  1.6430
231000  1.9385  2.2565
232500  2.2991  2.3674
234000  3.0225  2.0225
235500  3.0935  2.3778
237000  3.1331  2.0596
238500  2.9200  2.1132
240000  2.6357  2.5060
241500  2.3318  3.0233
243000  2.2693  3.0806
244500  2.1119  3.0383
246000  2.9855  2.7496
247500  2.8573  2.6022
249000  2.9885  2.1590
250500  2.9843  1.5365
252000  2.7950  2.0885
253500  2.1894  2.2153
255000  2.6612  2.0873
256500  2.6089  2.4161
258000  2.8223  2.2829
259500  2.9878  2.1757
261000  2.8216  2.1288
262500  3.2559  2.6161
264000  3.2049  2.0787
265500  3.3392  1.4748
267000  3.4555  1.0713
268500  3.5109  1.5792
270000  2.9011  2.2750
271500  2.4525  2.5022
273000  2.8887  2.6279
274500  3.0063  2.7559
276000  2.6567  2.8378
277500  3.1703  2.7154
279000  3.2924  2.9399
280500  3.0152  2.8291
282000  3.0677  3.2515
283500  3.0975  2.1977
285000  3.1636  1.5124
286500  3.3260  2.0191
288000  3.7785  2.7139
289500  3.4970  2.9644
291000  3.1611  3.0075
292500  3.5538  2.7978
294000  3.7809  2.7785
295500  3.7091  2.4483
297000  3.4909  2.6492
298500  3.2726  2.9684
300000  2.7859  3.2710
