1500  1.2739  1.2739  41.8064
3000  1.2739  1.2739  41.8040
4500  1.2740  1.2740  41.8008
6000  1.2743  1.2740  41.7932
7500  1.2741  1.2741  41.7976
9000  1.2738  1.2740  41.8074
10500  1.2735  1.2740  41.8170
12000  1.2737  1.2739  41.8128
13500  1.2739  1.2739  41.8045
15000  1.2732  1.2738  41.8277
16500  1.2726  1.2737  41.8471
18000  1.2723  1.2736  41.8573
19500  1.2718  1.2735  41.8734
21000  1.2718  1.2734  41.8761
22500  1.2723  1.2733  41.8580
24000  1.2726  1.2732  41.8467
25500  1.2719  1.2732  41.8725
27000  1.2703  1.2730  41.9225
28500  1.2695  1.2728  41.9501
30000  1.2689  1.2726  41.9697
31500  1.2683  1.2724  41.9911
33000  1.2678  1.2722  42.0077
34500  1.2678  1.2720  42.0081
36000  1.2683  1.2719  41.9909
37500  1.2691  1.2718  41.9638
39000  1.2698  1.2717  41.9403
40500  1.2702  1.2716  41.9275
42000  1.2709  1.2716  41.9027
43500  1.2718  1.2716  41.8756
45000  1.2721  1.2716  41.8659
46500  1.2717  1.2716  41.8765
48000  1.2714  1.2716  41.8888
49500  1.2718  1.2716  41.8750
51000  1.2723  1.2716  41.8587
52500  1.2721  1.2717  41.8646
54000  1.2722  1.2717  41.8614
55500  1.2733  1.2717  41.8256
57000  1.2751  1.2718  41.7676
58500  1.2763  1.2719  41.7270
60000  1.2768  1.2720  41.7121
61500  1.2765  1.2721  41.7191
63000  1.2760  1.2722  41.7360
64500  1.2751  1.2723  41.7660
66000  1.2742  1.2723  41.7969
67500  1.2735  1.2724  41.8192
69000  1.2731  1.2724  41.8306
70500  1.2742  1.2724  41.7968
72000  1.2761  1.2725  41.7347
73500  1.2780  1.2726  41.6715
75000  1.2784  1.2727  41.6572
76500  1.2778  1.2728  41.6774
78000  1.2765  1.2729  41.7213
79500  1.2752  1.2729  41.7642
81000  1.2742  1.2730  41.7952
82500  1.2732  1.2730  41.8285
84000  1.2723  1.2730  41.8584
85500  1.2722  1.2729  41.8600
87000  1.2727  1.2729  41.8450
88500  1.2727  1.2729  41.8459
90000  1.2723  1.2729  41.8584
91500  1.2717  1.2729  41.8794
93000  1.2717  1.2729  41.8765
94500  1.2724  1.2729  41.8548
96000  1.2730  1.2729  41.8343
97500  1.2735  1.2729  41.8191
99000  1.2731  1.2729  41.8313
100500  1.2715  1.2729  41.8855
102000  1.2694  1.2728  41.9536
103500  1.2685  1.2728  41.9827
105000  1.2695  1.2727  41.9495
106500  1.2717  1.2727  41.8765
108000  1.2746  1.2727  41.7830
109500  1.2775  1.2728  41.6889
111000  1.2791  1.2729  41.6362
112500  1.2801  1.2730  41.6019
114000  1.2815  1.2731  41.5575
115500  1.2826  1.2732  41.5216
117000  1.2830  1.2733  41.5096
118500  1.2831  1.2735  41.5056
120000  1.2834  1.2736  41.4946
121500  1.2836  1.2737  41.4898
123000  1.2831  1.2738  41.5051
124500  1.2822  1.2739  41.5343
126000  1.2816  1.2740  41.5558
127500  1.2810  1.2741  41.5739
129000  1.2806  1.2742  41.5856
130500  1.2805  1.2742  41.5909
132000  1.2807  1.2743  41.5833
133500  1.2815  1.2744  41.5588
135000  1.2824  1.2745  41.5284
136500  1.2831  1.2746  41.5069
138000  1.2841  1.2747  41.4729
139500  1.2848  1.2748  41.4513
141000  1.2848  1.2749  41.4519
142500  1.2847  1.2750  41.4543
144000  1.2851  1.2751  41.4408
145500  1.2853  1.2752  41.4347
147000  1.2848  1.2753  41.4514
148500  1.2834  1.2754  41.4954
150000  1.2821  1.2755  41.5383
151500  1.2813  1.2755  41.5638
153000  1.2814  1.2756  41.5614
154500  1.2818  1.2756  41.5481
156000  1.2826  1.2757  41.5207
157500  1.2835  1.2758  41.4935
159000  1.2839  1.2759  41.4785
160500  1.2837  1.2759  41.4870
162000  1.2822  1.2760  41.5357
163500  1.2801  1.2760  41.6028
165000  1.2786  1.2760  41.6512
166500  1.2780  1.2761  41.6720
168000  1.2777  1.2761  41.6817
169500  1.2771  1.2761  41.6998
171000  1.2765  1.2761  41.7194
172500  1.2764  1.2761  41.7232
174000  1.2769  1.2761  41.7077
175500  1.2777  1.2761  41.6805
177000  1.2785  1.2761  41.6541
178500  1.2791  1.2762  41.6360
180000  1.2792  1.2762  41.6309
181500  1.2791  1.2762  41.6368
183000  1.2788  1.2762  41.6457
184500  1.2783  1.2762  41.6630
186000  1.2783  1.2763  41.6616
187500  1.2789  1.2763  41.6422
189000  1.2798  1.2763  41.6114
190500  1.2803  1.2763  41.5959
192000  1.2800  1.2764  41.6058
193500  1.2791  1.2764  41.6349
195000  1.2778  1.2764  41.6773
196500  1.2767  1.2764  41.7135
198000  1.2763  1.2764  41.7255
199500  1.2767  1.2764  41.7126
201000  1.2772  1.2764  41.6979
202500  1.2772  1.2764  41.6986
204000  1.2766  1.2764  41.7187
205500  1.2759  1.2764  41.7409
207000  1.2750  1.2764  41.7695
208500  1.2742  1.2764  41.7959
210000  1.2740  1.2764  41.8034
211500  1.2746  1.2764  41.7836
213000  1.2755  1.2764  41.7533
214500  1.2762  1.2764  41.7314
216000  1.2760  1.2763  41.7381
217500  1.2760  1.2763  41.7381
219000  1.2770  1.2764  41.7039
220500  1.2782  1.2764  41.6645
222000  1.2790  1.2764  41.6383
223500  1.2793  1.2764  41.6306
225000  1.2795  1.2764  41.6224
226500  1.2798  1.2764  41.6140
228000  1.2804  1.2765  41.5934
229500  1.2807  1.2765  41.5825
231000  1.2808  1.2765  41.5807
232500  1.2805  1.2766  41.5907
234000  1.2803  1.2766  41.5980
235500  1.2807  1.2766  41.5841
237000  1.2810  1.2766  41.5749
238500  1.2812  1.2767  41.5664
