1500  1.0264  1.0264  72.4541
3000  1.0263  1.0264  72.4602
4500  1.0262  1.0263  72.4651
6000  1.0262  1.0263  72.4656
7500  1.0261  1.0263  72.4732
9000  1.0260  1.0262  72.4803
10500  1.0262  1.0262  72.4642
12000  1.0265  1.0263  72.4433
13500  1.0268  1.0263  72.4280
15000  1.0268  1.0264  72.4237
16500  1.0266  1.0264  72.4375
18000  1.0268  1.0264  72.4246
19500  1.0268  1.0265  72.4261
21000  1.0270  1.0265  72.4097
22500  1.0272  1.0265  72.3985
24000  1.0269  1.0266  72.4155
25500  1.0268  1.0266  72.4264
27000  1.0266  1.0266  72.4410
28500  1.0266  1.0266  72.4420
30000  1.0267  1.0266  72.4319
31500  1.0271  1.0266  72.4058
33000  1.0274  1.0266  72.3805
34500  1.0275  1.0267  72.3786
36000  1.0274  1.0267  72.3822
37500  1.0270  1.0267  72.4089
39000  1.0268  1.0267  72.4233
40500  1.0267  1.0267  72.4344
42000  1.0263  1.0267  72.4615
43500  1.0261  1.0267  72.4715
45000  1.0261  1.0267  72.4760
46500  1.0260  1.0267  72.4813
48000  1.0261  1.0266  72.4764
49500  1.0260  1.0266  72.4819
51000  1.0259  1.0266  72.4875
52500  1.0258  1.0266  72.4941
54000  1.0256  1.0265  72.5077
55500  1.0255  1.0265  72.5155
57000  1.0257  1.0265  72.5044
58500  1.0256  1.0265  72.5105
60000  1.0255  1.0264  72.5180
61500  1.0256  1.0264  72.5112
63000  1.0257  1.0264  72.4999
64500  1.0262  1.0264  72.4650
66000  1.0269  1.0264  72.4200
67500  1.0272  1.0264  72.3946
69000  1.0276  1.0265  72.3685
70500  1.0280  1.0265  72.3400
72000  1.0279  1.0265  72.3504
73500  1.0276  1.0265  72.3684
75000  1.0275  1.0266  72.3736
76500  1.0274  1.0266  72.3860
78000  1.0271  1.0266  72.4064
79500  1.0271  1.0266  72.4039
81000  1.0270  1.0266  72.4079
82500  1.0272  1.0266  72.3977
84000  1.0273  1.0266  72.3894
85500  1.0275  1.0266  72.3734
87000  1.0277  1.0267  72.3620
88500  1.0274  1.0267  72.3830
90000  1.0274  1.0267  72.3864
91500  1.0277  1.0267  72.3616
93000  1.0275  1.0267  72.3775
94500  1.0275  1.0267  72.3786
96000  1.0275  1.0267  72.3728
97500  1.0274  1.0268  72.3810
99000  1.0271  1.0268  72.4037
100500  1.0271  1.0268  72.4046
102000  1.0271  1.0268  72.4052
103500  1.0269  1.0268  72.4174
105000  1.0268  1.0268  72.4267
106500  1.0271  1.0268  72.4071
108000  1.0275  1.0268  72.3785
109500  1.0280  1.0268  72.3441
111000  1.0285  1.0268  72.3091
112500  1.0286  1.0268  72.2954
114000  1.0290  1.0269  72.2703
115500  1.0294  1.0269  72.2441
117000  1.0293  1.0269  72.2505
118500  1.0283  1.0270  72.3211
120000  1.0278  1.0270  72.3519
121500  1.0276  1.0270  72.3674
123000  1.0277  1.0270  72.3632
124500  1.0279  1.0270  72.3459
