1500  -6.4441  5.0656
3000  -6.3721  5.0949
4500  -6.2986  5.1069
6000  -6.2455  5.1359
7500  -6.2031  5.3746
9000  -6.1615  5.5178
10500  -6.1196  5.5131
12000  -6.0719  5.3957
13500  -6.0356  5.1932
15000  -6.0051  5.0267
16500  -5.9687  5.0011
18000  -5.9296  5.0035
19500  -5.8805  5.1301
21000  -5.8362  5.0954
22500  -5.7766  5.0600
24000  -5.7127  5.0084
25500  -5.6548  5.0652
27000  -5.5933  5.3235
28500  -5.5252  5.4697
30000  -5.4469  5.4188
31500  -5.3634  5.1942
33000  -5.2829  4.9801
34500  -5.2096  4.8203
36000  -5.1301  4.7264
37500  -5.0369  4.8577
39000  -4.9506  5.1350
40500  -4.8817  5.4191
42000  -4.8273  5.7742
43500  -4.7710  6.0811
45000  -4.7068  6.2975
46500  -4.6406  6.4355
48000  -4.5803  6.6102
49500  -4.5169  6.8383
51000  -4.4539  7.0823
52500  -4.3993  7.2742
54000  -4.3466  7.4894
55500  -4.2990  7.0847
57000  -4.2575  6.7590
58500  -4.2167  6.5367
60000  -4.1732  6.4347
61500  -4.1349  6.3728
63000  -4.1071  6.2835
64500  -4.0893  6.1253
66000  -4.0815  5.9644
67500  -4.0737  5.8001
69000  -4.0615  5.4855
70500  -4.0458  5.0915
72000  -4.0326  4.8667
73500  -4.0312  4.8871
75000  -4.0413  4.8749
76500  -4.0501  4.8322
78000  -4.0475  4.8518
79500  -4.0275  4.8800
81000  -3.9903  4.8499
82500  -3.9455  4.8530
84000  -3.9143  4.8232
85500  -3.8827  4.8040
87000  -3.8393  4.7424
88500  -3.7998  4.8147
90000  -3.7717  4.8480
91500  -3.7502  4.8021
93000  -3.7383  4.8724
94500  -3.7463  4.9205
96000  -3.7635  4.9887
97500  -3.7828  5.1631
99000  -3.8119  5.2919
100500  -3.8437  5.3799
102000  -3.8826  5.3950
103500  -3.9312  5.4331
105000  -3.9846  5.4663
106500  -4.0445  5.4359
108000  -4.1059  5.4190
109500  -4.1612  4.9593
111000  -4.2020  4.6339
112500  -4.2283  4.4606
114000  -4.2494  4.2539
115500  -4.2639  3.9996
117000  -4.2798  4.0986
118500  -4.3010  4.0861
120000  -4.3210  4.2756
121500  -4.3418  4.7010
123000  -4.3669  4.8998
124500  -4.4044  4.8712
126000  -4.4545  4.7027
127500  -4.5086  4.4401
129000  -4.5583  4.1462
130500  -4.5806  4.0564
132000  -4.5952  4.0105
133500  -4.6184  4.2620
135000  -4.6268  4.5341
136500  -4.6270  4.8422
138000  -4.6362  4.8343
139500  -4.6540  4.6548
141000  -4.6789  4.6195
142500  -4.7070  4.4604
144000  -4.7384  4.5626
145500  -4.7651  4.6107
147000  -4.7902  4.6356
148500  -4.8156  4.8377
150000  -4.8444  4.7989
151500  -4.8850  4.7676
153000  -4.9371  4.7657
154500  -4.9878  4.8022
156000  -5.0142  4.7725
157500  -5.0083  4.6945
159000  -4.9901  4.5478
160500  -4.9637  4.6629
162000  -4.9317  4.7189
163500  -4.9006  4.7251
165000  -4.8720  4.6255
166500  -4.8340  4.3972
168000  -4.7890  4.1216
169500  -4.7320  3.9011
171000  -4.6583  3.9689
172500  -4.6120  4.0477
174000  -4.5912  4.1312
175500  -4.5977  4.2553
177000  -4.6158  4.4233
178500  -4.6553  4.0884
180000  -4.7353  4.0681
181500  -4.8530  4.1256
183000  -4.9984  4.0060
184500  -5.1662  3.8039
186000  -5.3087  3.6921
187500  -5.3968  3.8943
189000  -5.4646  4.2759
190500  -5.5296  4.5715
192000  -5.6157  4.6890
193500  -5.7178  4.6892
195000  -5.8195  4.8325
196500  -5.9163  4.8541
198000  -6.0033  4.9617
199500  -6.0874  5.1069
201000  -7.0745  5.2195
202500  -6.9557  5.2994
204000  -6.8067  5.4449
205500  -6.6494  5.5664
207000  -6.4971  5.2950
208500  -6.3608  5.0256
210000  -6.2415  4.8933
211500  -6.1112  4.8943
213000  -5.9539  4.8556
214500  -5.7725  5.0794
216000  -5.5844  4.9501
217500  -5.4011  4.9335
219000  -5.2030  4.8689
220500  -4.9616  4.8295
222000  -4.6749  4.9546
223500  -4.3936  5.2130
225000  -4.1526  5.4958
226500  -3.9581  5.7854
228000  -3.9066  6.0190
229500  -3.9853  6.1079
231000  -4.0639  6.0383
232500  -4.1420  5.9974
234000  -4.2199  5.9619
235500  -4.3017  5.9258
237000  -4.4051  5.8866
238500  -4.5167  5.8604
240000  -4.6151  5.7757
241500  -4.6991  5.6670
243000  -4.7627  5.5080
244500  -4.8299  5.3258
246000  -4.9072  5.2658
247500  -4.9967  5.3623
249000  -5.0871  5.3978
250500  -5.1926  5.4574
252000  -7.7335  5.5958
253500  -7.6226  5.6858
255000  -7.5229  5.7248
256500  -7.4274  5.7348
258000  -7.3416  5.6705
259500  -7.2710  5.5822
261000  -7.2054  5.6898
262500  -7.1416  5.7519
264000  -7.0740  5.7354
265500  -7.0023  5.6010
267000  -6.9550  5.3564
268500  -6.9145  5.0799
270000  -6.8784  4.8798
271500  -6.8448  4.8334
273000  -6.8157  5.0877
274500  -6.7874  5.4540
276000  -6.7691  5.9499
277500  -6.7577  6.3584
279000  -6.7516  6.7144
280500  -6.7587  6.3642
282000  -6.7751  6.1340
283500  -6.2484  6.0434
285000  -6.2234  6.0703
286500  -6.1978  6.1954
288000  -6.1697  6.1922
289500  -6.1495  5.9658
291000  -6.1231  5.8084
292500  -6.0911  5.8109
294000  -6.0639  5.8213
295500  -6.0396  5.8759
297000  -6.0172  5.9903
298500  -5.9995  6.0689
300000  -5.9891  6.0567
