848.5246  3.8148  32.0799  14.9912  0.0945  1.2098
848.5728  24.4174  77.9373  14.1584  0.1322  1.1613
848.4674  79.0105  106.8579  13.1288  0.2347  1.2813
849.4694  51.8447  92.3067  15.0315  0.0770  1.0987
837.1584  37.4414  64.7924  16.0584  0.2187  1.3614
847.2134  65.3812  102.4686  15.7005  0.1561  1.1578
851.2956  5.5414  67.1756  14.0098  0.1417  1.0594
849.0244  74.3857  17.4702  14.5360  0.1082  1.0495
843.6727  120.1704  45.4187  14.3498  0.1351  1.2716
846.8502  11.2704  48.4838  13.5813  0.1907  1.1961
854.0804  110.7469  63.3009  15.5457  0.1263  0.9979
842.3581  64.0552  13.8259  15.5194  0.1361  1.2398
845.5681  87.7952  99.9244  16.0345  0.1692  1.1848
841.2065  27.7849  91.5109  15.0096  0.1002  1.1627
842.5275  -3.0228  95.3307  14.7699  0.1074  1.1287
839.9392  25.7132  40.9355  14.4945  0.1429  1.2667
838.0330  46.3890  109.8067  15.8356  0.1462  1.1889
845.7443  110.9557  37.0057  14.8392  0.1110  1.0702
845.2966  83.6496  24.1201  15.4986  0.1449  1.1148
838.0959  57.1544  78.9143  14.8635  0.1335  1.1464
841.5138  36.3376  19.8897  13.6215  0.2041  1.3209
842.0065  109.4178  78.5402  14.7785  0.0987  1.2023
843.5800  93.1016  27.0374  14.9143  0.1342  1.0884
839.5324  11.6005  82.1258  14.8855  0.1141  1.1755
852.1746  69.8215  78.5706  15.1795  0.0795  0.9761
837.0273  45.7366  19.4043  15.6067  0.1386  1.1812
856.0261  80.6260  43.9751  14.9564  0.1099  1.0761
846.6625  57.9755  112.3432  14.5927  0.0965  1.1754
841.5461  36.9622  110.7570  14.5624  0.1322  1.1528
840.6667  92.9192  72.4352  15.4692  0.1229  1.1643
844.5120  55.8594  24.3928  14.7504  0.1034  1.1261
833.6283  10.8008  8.2389  15.1460  0.1658  1.3406
849.3906  99.6122  62.6438  14.1807  0.1132  1.1557
854.1290  101.1128  97.5515  14.5624  0.0890  1.0140
839.4999  67.3806  48.9784  13.0243  0.2575  1.6023
800.9822  41.1498  60.6218  8.7863  0.4752  2.5709
841.5961  73.7786  93.4042  15.4110  0.1095  1.2059
838.8024  66.9939  36.1249  15.9032  0.1530  1.3408
821.9543  50.0576  63.2841  17.9817  0.3158  1.9495
840.6850  101.5092  33.5127  14.2917  0.1576  1.3782
834.4738  19.8385  9.8251  14.5586  0.1304  1.1418
839.4738  68.2369  60.5443  17.0857  0.2847  1.5155
848.7494  16.9546  61.5380  14.2139  0.1045  1.1732
842.6376  36.1315  49.0296  14.8712  0.1303  1.2126
852.8845  39.6976  90.0968  14.9483  0.0741  0.9550
852.2858  9.4166  95.6852  14.6337  0.0959  1.1102
846.0697  83.5419  81.6060  14.8069  0.1032  1.0684
839.6383  27.3822  119.4349  15.8062  0.1434  1.2391
850.9484  88.6290  51.6548  14.8125  0.0771  1.0657
848.3129  44.7188  32.0869  14.9514  0.0936  1.2039
848.0055  64.9377  78.0429  14.2212  0.1313  1.1052
848.4646  119.8583  106.8607  13.2354  0.2305  1.2495
849.4821  92.8427  92.2564  15.0304  0.0798  1.0853
836.9373  77.1202  65.3113  17.3371  0.1857  1.6628
847.0710  106.3524  102.3664  15.6099  0.1503  1.1480
850.6003  46.2825  67.1267  13.9905  0.1408  1.0993
848.7936  115.3532  17.4923  14.5196  0.1134  1.0383
843.2089  40.9966  45.4915  14.4228  0.1329  1.2570
846.9777  51.9806  48.4520  13.4888  0.1995  1.2244
855.4031  31.6855  63.2961  15.2932  0.0993  0.9637
841.8178  105.0670  13.8187  15.5206  0.1388  1.2016
