889.7537  102.7272  95.9490  7.2547  0.0133  0.0366
889.7507  17.0311  57.3668  7.2766  0.0137  0.0360
889.6003  53.1864  2.5173  13.2215  0.0182  0.0425
889.6786  71.8039  14.1085  7.1044  0.0156  0.0391
889.6276  54.5940  46.0503  13.1188  0.0173  0.0417
889.6987  34.4560  105.3036  7.1186  0.0149  0.0354
889.6948  90.1767  38.8140  7.0604  0.0154  0.0382
889.6415  95.5342  113.0202  6.9610  0.0167  0.0394
889.6378  55.6946  70.9957  6.9680  0.0170  0.0416
889.7580  9.3762  102.6278  7.2809  0.0132  0.0374
889.7203  76.5323  40.0005  12.8496  0.0144  0.0377
889.6230  101.2156  74.8052  13.0944  0.0176  0.0405
889.6677  23.5327  5.4340  13.0008  0.0164  0.0397
889.6901  72.9769  94.1883  6.9787  0.0156  0.0377
889.7099  71.3030  76.5907  12.8178  0.0150  0.0381
889.6083  22.5160  73.7678  13.0866  0.0178  0.0447
889.6675  7.6556  10.5940  6.9869  0.0165  0.0418
889.7029  77.3816  118.4630  12.8367  0.0151  0.0369
889.7100  118.3552  31.8495  7.1040  0.0149  0.0364
889.7016  50.5700  89.3414  12.7722  0.0149  0.0366
889.7977  122.4379  61.1617  12.4547  0.0112  0.0303
889.6371  59.8690  105.9841  6.9540  0.0163  0.0385
889.6926  50.5164  22.9682  7.1861  0.0150  0.0403
889.7139  22.7345  96.4129  12.8389  0.0145  0.0385
889.7731  87.5246  95.7236  12.6525  0.0123  0.0348
889.6829  28.3869  30.1021  7.0636  0.0157  0.0397
889.7668  117.1513  95.0598  12.6374  0.0129  0.0323
889.7058  32.2801  53.4515  12.8434  0.0149  0.0362
889.7595  12.8900  34.4427  12.6606  0.0132  0.0337
889.6743  98.3886  24.1176  7.1034  0.0159  0.0389
889.5891  90.0396  59.7395  6.9413  0.0171  0.0415
889.7534  109.6958  55.4833  7.3470  0.0127  0.0340
889.6322  111.0327  122.4461  13.0993  0.0175  0.0406
889.7574  11.2771  96.1136  7.2774  0.0132  0.0342
889.7585  46.1274  57.2946  7.2951  0.0134  0.0346
889.5985  81.3369  2.7381  13.2218  0.0182  0.0423
889.6753  101.2343  14.1708  7.0729  0.0159  0.0383
889.6250  83.4996  46.1078  13.1236  0.0173  0.0411
889.7089  63.0185  105.1123  7.1636  0.0147  0.0363
889.6837  -1.1296  38.7949  7.0343  0.0153  0.0397
889.6500  3.4807  112.7751  6.9616  0.0167  0.0393
889.6328  84.8331  70.3584  6.9672  0.0171  0.0421
889.7532  37.8979  102.5771  7.2652  0.0134  0.0335
889.7135  105.2657  39.8668  12.8759  0.0145  0.0387
889.6201  10.5163  74.8175  13.1052  0.0176  0.0426
889.6725  52.1615  5.8668  12.9823  0.0164  0.0366
889.6898  100.9720  94.1346  6.9808  0.0156  0.0379
889.7002  100.5736  76.2828  12.8210  0.0150  0.0372
889.6281  52.0273  73.4558  13.0683  0.0177  0.0439
889.6672  35.9627  10.4064  7.0049  0.0165  0.0404
889.6999  106.2694  118.6795  12.8245  0.0150  0.0392
889.7128  27.2504  31.9763  7.1482  0.0146  0.0393
889.7009  79.9403  89.3022  12.7833  0.0149  0.0410
889.7943  31.8156  61.3701  12.5293  0.0115  0.0326
889.6342  88.4186  106.1077  6.9545  0.0164  0.0398
889.6848  80.5651  23.4180  7.1584  0.0154  0.0387
889.7141  51.2408  96.2401  12.8527  0.0146  0.0396
889.7782  -4.0992  95.2342  12.6307  0.0123  0.0312
889.6885  57.3282  30.0863  7.0496  0.0158  0.0404
889.7687  25.7737  94.7710  12.6449  0.0124  0.0341
889.7084  61.3428  53.6835  12.8207  0.0147  0.0367
889.7582  42.0794  34.2437  12.6671  0.0133  0.0358
889.6798  8.0000  24.2191  7.1027  0.0157  0.0385
889.5804  -0.6016  59.6158  6.9462  0.0171  0.0414
889.7570  19.3262  55.5424  7.3491  0.0126  0.0331
889.6420  19.2258  121.6272  13.0837  0.0173  0.0437
889.7617  39.9005  96.3149  7.2953  0.0131  0.0334
889.7656  75.2005  57.2215  7.3280  0.0131  0.0327
889.5990  109.5406  2.9355  13.2092  0.0180  0.0431
889.6711  10.6228  14.2945  7.0488  0.0160  0.0395
889.6251  112.3895  46.2063  13.1302  0.0174  0.0411
889.7241  91.7282  104.8613  7.1996  0.0144  0.0382
889.6863  27.4542  38.7302  7.0200  0.0153  0.0381
889.6500  31.3955  112.6614  6.9619  0.0165  0.0396
889.6298  114.0066  69.6882  6.9716  0.0171  0.0422
889.7387  66.3990  102.5504  7.2461  0.0136  0.0352
889.7131  13.8803  39.7358  12.9097  0.0147  0.0401
889.6193  39.7507  74.8452  13.1160  0.0176  0.0425
889.6780  80.8551  6.2121  12.9772  0.0163  0.0401
889.6879  8.9737  94.1160  6.9988  0.0157  0.0385
889.7037  9.8670  75.9985  12.8350  0.0152  0.0378
889.6274  81.5232  73.1601  13.0510  0.0173  0.0424
