1500  1.2094  1.2094  41.5911
3000  1.2095  1.2095  41.5882
4500  1.2096  1.2095  41.5842
6000  1.2098  1.2096  41.5779
7500  1.2100  1.2097  41.5706
9000  1.2102  1.2098  41.5638
10500  1.2102  1.2098  41.5627
12000  1.2102  1.2099  41.5656
13500  1.2099  1.2099  41.5737
15000  1.2095  1.2098  41.5873
16500  1.2091  1.2098  41.6020
18000  1.2088  1.2097  41.6139
19500  1.2086  1.2096  41.6209
21000  1.2083  1.2095  41.6287
22500  1.2081  1.2094  41.6366
24000  1.2079  1.2093  41.6429
25500  1.2078  1.2092  41.6468
27000  1.2078  1.2092  41.6477
28500  1.2078  1.2091  41.6456
30000  1.2080  1.2090  41.6399
31500  1.2082  1.2090  41.6322
33000  1.2085  1.2090  41.6240
34500  1.2087  1.2090  41.6154
36000  1.2089  1.2090  41.6075
37500  1.2091  1.2090  41.6009
39000  1.2093  1.2090  41.5969
40500  1.2092  1.2090  41.5974
42000  1.2092  1.2090  41.5999
43500  1.2092  1.2090  41.6002
45000  1.2092  1.2090  41.5977
46500  1.2093  1.2090  41.5939
48000  1.2095  1.2090  41.5874
49500  1.2097  1.2091  41.5827
51000  1.2097  1.2091  41.5806
52500  1.2097  1.2091  41.5803
54000  1.2097  1.2091  41.5814
55500  1.2096  1.2091  41.5846
57000  1.2094  1.2091  41.5910
58500  1.2091  1.2091  41.6018
60000  1.2087  1.2091  41.6153
61500  1.2082  1.2091  41.6323
63000  1.2076  1.2091  41.6523
64500  1.2069  1.2090  41.6763
66000  1.2062  1.2089  41.7025
67500  1.2055  1.2089  41.7269
69000  1.2050  1.2088  41.7442
70500  1.2047  1.2087  41.7549
72000  1.2046  1.2086  41.7581
73500  1.2047  1.2085  41.7540
75000  1.2050  1.2085  41.7424
76500  1.2055  1.2084  41.7278
78000  1.2059  1.2084  41.7140
79500  1.2061  1.2083  41.7067
81000  1.2062  1.2083  41.7026
82500  1.2064  1.2082  41.6949
84000  1.2067  1.2082  41.6858
85500  1.2068  1.2082  41.6808
87000  1.2068  1.2082  41.6817
88500  1.2066  1.2081  41.6885
90000  1.2063  1.2081  41.6975
91500  1.2058  1.2081  41.7174
93000  1.2052  1.2080  41.7357
94500  1.2045  1.2080  41.7593
96000  1.2048  1.2079  41.7494
97500  1.2044  1.2079  41.7638
99000  1.2038  1.2078  41.7860
100500  1.2033  1.2077  41.8028
102000  1.2031  1.2077  41.8094
103500  1.2034  1.2076  41.8003
105000  1.2041  1.2076  41.7749
106500  1.2048  1.2075  41.7491
108000  1.2059  1.2075  41.7119
109500  1.2062  1.2075  41.7005
111000  1.2063  1.2075  41.6975
112500  1.2068  1.2075  41.6811
114000  1.2076  1.2075  41.6545
115500  1.2085  1.2075  41.6230
117000  1.2088  1.2075  41.6115
118500  1.2085  1.2075  41.6245
120000  1.2074  1.2075  41.6615
121500  1.2059  1.2075  41.7113
123000  1.2046  1.2074  41.7593
124500  1.2036  1.2074  41.7939
126000  1.2033  1.2073  41.8036
127500  1.2038  1.2073  41.7844
129000  1.2046  1.2073  41.7572
130500  1.2044  1.2072  41.7641
132000  1.2033  1.2072  41.8010
133500  1.2026  1.2071  41.8277
135000  1.2025  1.2071  41.8317
136500  1.2028  1.2070  41.8204
138000  1.2032  1.2070  41.8060
139500  1.2034  1.2070  41.7980
141000  1.2033  1.2069  41.8018
142500  1.2031  1.2069  41.8088
144000  1.2031  1.2068  41.8097
145500  1.2034  1.2068  41.8003
147000  1.2040  1.2068  41.7791
148500  1.2049  1.2068  41.7480
150000  1.2060  1.2068  41.7087
151500  1.2073  1.2068  41.6644
153000  1.2086  1.2068  41.6201
154500  1.2097  1.2068  41.5821
156000  1.2106  1.2068  41.5503
157500  1.2113  1.2069  41.5277
159000  1.2117  1.2069  41.5119
160500  1.2122  1.2070  41.4948
162000  1.2128  1.2070  41.4743
163500  1.2135  1.2071  41.4499
165000  1.2143  1.2072  41.4255
166500  1.2149  1.2072  41.4043
168000  1.2154  1.2073  41.3871
169500  1.2159  1.2074  41.3707
171000  1.2164  1.2075  41.3520
172500  1.2170  1.2075  41.3316
174000  1.2176  1.2076  41.3120
175500  1.2180  1.2077  41.2998
177000  1.2181  1.2078  41.2939
178500  1.2182  1.2079  41.2915
180000  1.2183  1.2080  41.2887
181500  1.2183  1.2081  41.2889
183000  1.2181  1.2081  41.2932
184500  1.2179  1.2082  41.3031
186000  1.2175  1.2083  41.3166
187500  1.2170  1.2084  41.3328
189000  1.2165  1.2084  41.3497
190500  1.2161  1.2085  41.3641
192000  1.2157  1.2085  41.3748
193500  1.2155  1.2086  41.3842
195000  1.2152  1.2087  41.3930
196500  1.2150  1.2087  41.4018
198000  1.2147  1.2087  41.4099
199500  1.2145  1.2088  41.4163
201000  1.2144  1.2088  41.4204
202500  1.2143  1.2089  41.4248
204000  1.2141  1.2089  41.4309
205500  1.2139  1.2089  41.4376
207000  1.2138  1.2090  41.4419
208500  1.2136  1.2090  41.4475
210000  1.2134  1.2090  41.4547
211500  1.2131  1.2091  41.4663
213000  1.2127  1.2091  41.4802
214500  1.2123  1.2091  41.4923
216000  1.2119  1.2091  41.5046
217500  1.2116  1.2092  41.5177
219000  1.2111  1.2092  41.5320
220500  1.2106  1.2092  41.5500
222000  1.2100  1.2092  41.5719
223500  1.2093  1.2092  41.5952
225000  1.2086  1.2092  41.6208
226500  1.2078  1.2092  41.6482
228000  1.2071  1.2092  41.6699
229500  1.2068  1.2091  41.6826
231000  1.2068  1.2091  41.6823
232500  1.2071  1.2091  41.6696
234000  1.2077  1.2091  41.6510
235500  1.2082  1.2091  41.6325
237000  1.2087  1.2091  41.6152
238500  1.2091  1.2091  41.6007
240000  1.2095  1.2091  41.5889
241500  1.2097  1.2091  41.5800
243000  1.2100  1.2091  41.5716
244500  1.2102  1.2091  41.5639
246000  1.2105  1.2091  41.5557
247500  1.2107  1.2091  41.5477
249000  1.2110  1.2091  41.5368
250500  1.2114  1.2092  41.5235
252000  1.2118  1.2092  41.5095
253500  1.2122  1.2092  41.4958
255000  1.2126  1.2092  41.4813
256500  1.2131  1.2092  41.4653
258000  1.2135  1.2093  41.4509
259500  1.2138  1.2093  41.4426
261000  1.2140  1.2093  41.4348
262500  1.2141  1.2093  41.4321
264000  1.2141  1.2094  41.4302
265500  1.2143  1.2094  41.4255
267000  1.2144  1.2094  41.4192
268500  1.2147  1.2095  41.4104
270000  1.2150  1.2095  41.3985
271500  1.2154  1.2095  41.3858
273000  1.2158  1.2096  41.3727
274500  1.2161  1.2096  41.3619
276000  1.2162  1.2096  41.3578
277500  1.2162  1.2097  41.3604
279000  1.2159  1.2097  41.3684
280500  1.2155  1.2097  41.3831
282000  1.2150  1.2098  41.4009
283500  1.2144  1.2098  41.4192
285000  1.2139  1.2098  41.4366
286500  1.2135  1.2098  41.4515
288000  1.2134  1.2098  41.4554
289500  1.2157  1.2099  41.3776
291000  1.2199  1.2099  41.2333
292500  1.2194  1.2100  41.2525
294000  1.2198  1.2100  41.2369
295500  1.2175  1.2101  41.3136
297000  1.2153  1.2101  41.3892
298500  1.2140  1.2101  41.4326
300000  1.2135  1.2101  41.4513
